player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,24,7,12,0,2,2,4,1,3,4,0,1,1,3,4,16,TRUE,2008-11-15,Hawai'i,A
B. Wallace,F,36,7,12,4,7,3,4,3,4,7,1,1,2,2,3,21,TRUE,2008-11-15,Hawai'i,A
A. Caloiaro,F,18,1,3,0,2,0,1,1,0,1,3,0,1,1,2,2,TRUE,2008-11-15,Hawai'i,A
H. Taylor,C,8,2,2,0,0,0,0,0,1,1,1,1,0,1,5,4,TRUE,2008-11-15,Hawai'i,A
J. Morgan,C,7,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,TRUE,2008-11-15,Hawai'i,A
M. Quezada,G,21,1,3,0,1,4,4,0,1,1,4,0,0,1,3,6,FALSE,2008-11-15,Hawai'i,A
C. Hernandez,G,10,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2008-11-15,Hawai'i,A
C. O'Brien,G,22,1,3,0,1,3,4,1,0,1,0,1,1,2,2,5,FALSE,2008-11-15,Hawai'i,A
K. Vaughn,G,24,3,6,0,2,4,6,0,1,1,1,0,0,4,2,10,FALSE,2008-11-15,Hawai'i,A
D. Bryant,G,29,3,8,0,4,3,3,1,3,4,3,2,0,2,3,9,FALSE,2008-11-15,Hawai'i,A
P. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Hawai'i,A
TEAM,NA,NA,26,51,4,19,19,26,11,18,29,13,7,6,18,27,75,FALSE,2008-11-15,Hawai'i,A
