player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,7,14,1,3,7,8,5,7,12,1,1,1,1,3,22,TRUE,2009-02-07,San Diego,A
B. Wallace,F,27,1,4,0,2,2,2,0,4,4,0,0,0,1,0,4,TRUE,2009-02-07,San Diego,A
H. Taylor,C,19,0,4,0,0,1,2,2,4,6,0,0,0,3,1,1,TRUE,2009-02-07,San Diego,A
K. Vaughn,G,25,1,7,1,2,4,6,1,3,4,0,0,0,1,2,7,TRUE,2009-02-07,San Diego,A
M. Quezada,G,29,3,6,1,2,8,8,0,0,0,1,0,0,2,2,15,TRUE,2009-02-07,San Diego,A
A. Caloiaro,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-02-07,San Diego,A
J. Morgan,C,11,0,1,0,0,0,0,2,0,2,1,0,2,1,5,0,FALSE,2009-02-07,San Diego,A
D. Bryant,G,17,2,5,1,3,0,0,0,0,0,4,1,0,2,1,5,FALSE,2009-02-07,San Diego,A
C. Hernandez,G,10,1,2,1,2,0,0,0,3,3,1,1,0,1,3,3,FALSE,2009-02-07,San Diego,A
C. O'Brien,G,14,3,6,0,2,0,0,0,0,0,2,0,0,1,2,6,FALSE,2009-02-07,San Diego,A
TEAM,NA,NA,18,49,5,16,22,26,13,24,37,10,3,3,13,21,63,FALSE,2009-02-07,San Diego,A
