player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,46,7,15,3,6,9,13,2,6,8,1,1,1,2,2,26,TRUE,2008-12-06,Long Beach State,H
B. Wallace,F,39,4,10,1,4,3,6,4,7,11,0,0,0,1,2,12,TRUE,2008-12-06,Long Beach State,H
A. Caloiaro,F,40,4,10,2,7,0,0,2,3,5,3,1,0,2,2,10,TRUE,2008-12-06,Long Beach State,H
H. Taylor,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-12-06,Long Beach State,H
J. Morgan,C,10,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2008-12-06,Long Beach State,H
M. Quezada,G,27,3,10,1,6,3,4,2,0,2,5,0,0,4,2,10,FALSE,2008-12-06,Long Beach State,H
C. Hernandez,G,14,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-12-06,Long Beach State,H
K. Vaughn,G,32,5,10,0,4,3,4,1,7,8,2,0,0,4,4,13,FALSE,2008-12-06,Long Beach State,H
D. Bryant,G,38,2,3,1,2,0,3,1,3,4,5,1,0,0,1,5,FALSE,2008-12-06,Long Beach State,H
TEAM,NA,NA,25,61,8,31,20,32,15,29,44,16,3,1,14,17,78,FALSE,2008-12-06,Long Beach State,H
