player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,26,6,13,1,1,2,4,2,3,5,0,0,1,0,3,15,TRUE,2009-01-17,Gonzaga,A
B. Wallace,F,30,3,9,3,6,3,4,1,1,2,0,1,1,1,2,12,TRUE,2009-01-17,Gonzaga,A
A. Caloiaro,F,20,0,2,0,2,0,0,0,1,1,1,1,0,3,2,0,TRUE,2009-01-17,Gonzaga,A
K. Vaughn,G,19,2,7,0,3,0,0,0,1,1,1,1,0,2,3,4,TRUE,2009-01-17,Gonzaga,A
P. Smith,G,32,2,7,2,7,0,0,0,2,2,2,0,0,2,1,6,TRUE,2009-01-17,Gonzaga,A
J. Morgan,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2009-01-17,Gonzaga,A
H. Taylor,C,6,1,2,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2009-01-17,Gonzaga,A
D. Bryant,G,13,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2009-01-17,Gonzaga,A
C. O'Brien,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-17,Gonzaga,A
C. Hernandez,G,11,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2009-01-17,Gonzaga,A
M. Quezada,G,28,2,9,0,3,5,7,0,5,5,5,1,0,3,1,9,FALSE,2009-01-17,Gonzaga,A
TEAM,NA,NA,17,53,7,25,10,15,8,19,27,11,4,4,13,18,51,FALSE,2009-01-17,Gonzaga,A
