player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,28,3,8,1,2,0,0,0,0,0,1,0,0,1,3,7,TRUE,2008-12-09,Pacific,A
B. Wallace,F,34,4,9,2,6,1,2,0,3,3,1,1,0,2,1,11,TRUE,2008-12-09,Pacific,A
A. Caloiaro,F,32,4,5,0,1,1,1,0,3,3,3,2,0,2,3,9,TRUE,2008-12-09,Pacific,A
H. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-12-09,Pacific,A
J. Morgan,C,7,1,1,0,0,0,0,0,1,1,0,1,1,0,3,2,TRUE,2008-12-09,Pacific,A
M. Quezada,G,24,4,7,1,3,2,3,1,3,4,2,1,0,2,1,11,FALSE,2008-12-09,Pacific,A
C. Hernandez,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-12-09,Pacific,A
C. O'Brien,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-09,Pacific,A
K. Vaughn,G,29,3,7,1,3,2,4,1,3,4,4,0,0,4,2,9,FALSE,2008-12-09,Pacific,A
D. Bryant,G,28,3,5,1,2,1,2,0,1,1,2,2,0,0,1,8,FALSE,2008-12-09,Pacific,A
TEAM,NA,NA,23,44,7,18,7,12,2,15,17,14,7,1,13,20,60,FALSE,2008-12-09,Pacific,A
