player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,25,5,16,0,2,2,2,1,4,5,0,0,0,1,3,12,TRUE,2009-02-05,Saint Mary's,A
B. Wallace,F,21,0,2,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2009-02-05,Saint Mary's,A
A. Caloiaro,F,26,1,5,0,2,0,1,2,1,3,2,1,0,1,2,2,TRUE,2009-02-05,Saint Mary's,A
H. Taylor,C,11,1,4,0,0,7,10,3,0,3,0,1,1,3,1,9,TRUE,2009-02-05,Saint Mary's,A
J. Morgan,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-02-05,Saint Mary's,A
M. Quezada,G,35,4,8,1,2,0,0,1,3,4,1,0,0,3,1,9,FALSE,2009-02-05,Saint Mary's,A
C. Hernandez,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,3,5,FALSE,2009-02-05,Saint Mary's,A
C. O'Brien,G,16,1,3,0,1,2,3,1,1,2,0,0,0,0,3,4,FALSE,2009-02-05,Saint Mary's,A
K. Vaughn,G,30,4,9,0,1,3,3,0,4,4,1,2,0,4,2,11,FALSE,2009-02-05,Saint Mary's,A
D. Bryant,G,16,1,3,1,2,1,2,1,1,2,0,1,0,0,0,4,FALSE,2009-02-05,Saint Mary's,A
TEAM,NA,NA,20,54,3,12,15,21,13,17,30,6,6,1,14,18,58,FALSE,2009-02-05,Saint Mary's,A
