player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,26,5,18,1,5,2,2,2,2,4,2,0,0,1,2,13,TRUE,2009-01-23,Santa Clara,A
A. Caloiaro,F,31,1,3,1,3,2,4,2,4,6,1,0,0,0,1,5,TRUE,2009-01-23,Santa Clara,A
K. Vaughn,G,33,5,11,0,2,4,5,1,2,3,3,1,0,2,2,14,TRUE,2009-01-23,Santa Clara,A
P. Smith,G,24,2,5,1,3,0,0,0,1,1,1,1,0,1,2,5,TRUE,2009-01-23,Santa Clara,A
C. Hernandez,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2009-01-23,Santa Clara,A
B. Wallace,F,25,2,5,2,4,2,2,1,4,5,0,1,1,1,1,8,FALSE,2009-01-23,Santa Clara,A
J. Morgan,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-01-23,Santa Clara,A
H. Taylor,C,13,0,4,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2009-01-23,Santa Clara,A
C. O'Brien,G,24,2,4,1,2,0,0,4,2,6,0,1,0,1,1,5,FALSE,2009-01-23,Santa Clara,A
M. Quezada,G,13,1,4,0,3,1,2,0,1,1,0,1,0,2,0,3,FALSE,2009-01-23,Santa Clara,A
TEAM,NA,NA,18,56,6,23,12,17,12,20,32,7,5,1,9,14,54,FALSE,2009-01-23,Santa Clara,A
