player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,35,8,20,1,2,3,5,2,0,2,0,0,2,2,1,20,TRUE,2008-11-18,California,A
B. Wallace,F,31,2,6,2,6,0,0,0,4,4,4,0,1,1,0,6,TRUE,2008-11-18,California,A
A. Caloiaro,F,12,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2008-11-18,California,A
H. Taylor,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-18,California,A
J. Morgan,C,10,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,TRUE,2008-11-18,California,A
M. Quezada,G,29,10,12,5,5,2,2,0,2,2,5,1,1,2,2,27,FALSE,2008-11-18,California,A
C. Hernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,California,A
C. O'Brien,G,24,2,2,2,2,0,0,0,3,3,0,0,1,2,2,6,FALSE,2008-11-18,California,A
K. Vaughn,G,22,3,6,0,2,2,2,0,3,3,3,0,0,3,5,8,FALSE,2008-11-18,California,A
D. Bryant,G,31,2,4,2,3,1,2,0,1,1,4,1,0,2,0,7,FALSE,2008-11-18,California,A
TEAM,NA,NA,27,54,12,21,8,11,4,17,21,16,3,6,14,15,74,FALSE,2008-11-18,California,A
