player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,36,5,14,3,5,4,6,4,1,5,0,1,1,2,1,17,TRUE,2008-11-24,UC Santa Barbara,H
B. Wallace,F,21,2,5,0,2,0,0,0,1,1,1,1,1,1,3,4,TRUE,2008-11-24,UC Santa Barbara,H
A. Caloiaro,F,31,5,7,4,5,1,3,1,1,2,1,0,0,0,2,15,TRUE,2008-11-24,UC Santa Barbara,H
H. Taylor,C,8,3,4,0,0,0,0,0,3,3,0,0,0,2,5,6,TRUE,2008-11-24,UC Santa Barbara,H
J. Morgan,C,6,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2008-11-24,UC Santa Barbara,H
M. Quezada,G,18,2,3,1,1,3,3,0,1,1,3,1,0,1,0,8,FALSE,2008-11-24,UC Santa Barbara,H
C. O'Brien,G,27,1,6,1,1,0,0,2,1,3,0,1,0,0,4,3,FALSE,2008-11-24,UC Santa Barbara,H
K. Vaughn,G,26,4,8,2,3,1,2,0,1,1,2,2,0,3,5,11,FALSE,2008-11-24,UC Santa Barbara,H
D. Bryant,G,27,1,3,0,1,7,10,0,0,0,5,1,0,2,0,9,FALSE,2008-11-24,UC Santa Barbara,H
TEAM,NA,NA,23,50,11,18,16,24,11,12,23,12,7,3,12,20,73,FALSE,2008-11-24,UC Santa Barbara,H
