game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364460,2022-02-25,Nebraska,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401364460,2022-02-25,Nebraska,Iowa,2,1,19:34,2374,2374,Patrick McCaffery Turnover.,0,0,0,26,0.11918877897288242,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401364460,2022-02-25,Nebraska,Iowa,3,1,19:17,2357,2357,Lat Mayen missed Jumper.,0,0,0,17,0.11955923251932793,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,Nebraska,missed,Lat Mayen,NA,FALSE,FALSE,Nebraska,Iowa,FALSE
401364460,2022-02-25,Nebraska,Iowa,4,1,19:15,2355,2355,Patrick McCaffery Defensive Rebound.,0,0,0,2,0.11960337945418682,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401364460,2022-02-25,Nebraska,Iowa,5,1,19:04,2344,2344,Patrick McCaffery Turnover.,0,0,0,11,0.11984834541363085,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401364460,2022-02-25,Nebraska,Iowa,6,1,19:04,2344,2344,Alonzo Verge Jr. Steal.,0,0,0,0,0.11984834541363085,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401364460,2022-02-25,Nebraska,Iowa,7,1,18:58,2338,2338,Lat Mayen missed Jumper.,0,0,0,6,0.11998351818105117,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,Nebraska,missed,Lat Mayen,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401364460,2022-02-25,Nebraska,Iowa,8,1,18:55,2335,2335,Trey McGowens Offensive Rebound.,0,0,0,3,0.12005152060573705,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401364460,2022-02-25,Nebraska,Iowa,9,1,18:41,2321,2321,Trey McGowens missed Layup.,0,0,0,14,0.12037257781974503,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,Nebraska,missed,Trey McGowens,NA,FALSE,FALSE,Nebraska,Iowa,FALSE
401364460,2022-02-25,Nebraska,Iowa,10,1,18:39,2319,2319,Tony Perkins Defensive Rebound.,0,0,0,2,0.12041894735640296,0.5,4,4,-12.5,161.5,"c(""Keith Kimble"", "" Brooks Wells"", "" Edwin  Young"")","Lincoln, NE",Pinnacle Bank Arena,15000,15960,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
