game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367526,2022-02-25,Georgia Southern,UL Monroe,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401367526,2022-02-25,Georgia Southern,UL Monroe,2,1,19:33,2373,2673,Grant Weatherford missed Three Point Jumper.,0,0,0,27,0.6364479661089409,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,missed,Grant Weatherford,NA,TRUE,FALSE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,3,1,19:29,2369,2669,Koreem Ozier Defensive Rebound.,0,0,0,4,0.6363945983408001,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,4,1,19:19,2359,2659,Koreem Ozier made Three Point Jumper. Assisted by Andre Jones.,0,3,-3,10,0.5717662584449572,0.4328808175338899,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,UL Monroe,made,Koreem Ozier,Andre Jones,TRUE,FALSE,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,5,1,18:50,2330,2630,Elijah McCadden missed Jumper.,0,3,-3,29,0.570410875559685,0.43194641102993836,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,6,1,18:47,2327,2627,Russell Harrison Defensive Rebound.,0,3,-3,3,0.5702688700366791,0.43184888909472174,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,7,1,18:36,2316,2616,Elijah Gonzales Turnover.,0,3,-3,11,0.5697453636160773,0.4314900174104827,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,8,1,18:36,2316,2616,Tre Cobbs Steal.,0,3,-3,0,0.5697453636160773,0.4314900174104827,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,9,1,18:32,2312,2612,Tre Cobbs missed Layup.,0,3,-3,4,0.5695539085426479,0.43135902971555484,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,missed,Tre Cobbs,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,10,1,18:30,2310,2610,Gedi Juozapaitis Offensive Rebound.,0,3,-3,2,0.5694579649633339,0.4312934407667506,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,11,1,18:29,2309,2609,Foul on Koreem Ozier.,0,3,-3,1,0.5694099393461634,0.4312606227927021,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,12,1,18:29,2309,2609,Elijah McCadden made Free Throw.,1,3,-2,0,0.5918650304625956,0.45401205950216367,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,13,1,18:29,2309,2609,Elijah McCadden made Free Throw.,2,3,-1,0,0.6139430458459928,0.4769571932307422,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,14,1,17:58,2278,2578,Thomas Howell missed Jumper.,2,3,-1,31,0.6131475387766233,0.47660970179848494,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,UL Monroe,missed,Thomas Howell,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,15,1,17:58,2278,2578,Prince Toyambi Block.,2,3,-1,0,0.6131475387766233,0.47660970179848494,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,16,1,17:58,2278,2578,UL Monroe Deadball Team Rebound.,2,3,-1,0,0.6131475387766233,0.47660970179848494,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,17,1,17:58,2278,2578,UL Monroe  Turnover.,2,3,-1,0,0.6131475387766233,0.47660970179848494,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,18,1,17:46,2266,2566,Gedi Juozapaitis made Three Point Jumper. Assisted by Elijah McCadden.,5,3,2,12,0.6773805562693972,0.5469481643120951,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,made,Gedi Juozapaitis,Elijah McCadden,TRUE,FALSE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,19,1,17:24,2244,2544,Koreem Ozier made Jumper.,5,5,0,22,0.6345887522091207,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,UL Monroe,made,Koreem Ozier,NA,FALSE,FALSE,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,20,1,17:05,2225,2525,Andrei Savrasov missed Three Point Jumper.,5,5,0,19,0.6342892889901829,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,missed,Andrei Savrasov,NA,TRUE,FALSE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,21,1,17:02,2222,2522,Koreem Ozier Defensive Rebound.,5,5,0,3,0.6342413657702513,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,22,1,16:54,2214,2514,Andre Jones missed Layup.,5,5,0,8,0.6341127076405593,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,UL Monroe,missed,Andre Jones,NA,FALSE,FALSE,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,23,1,16:51,2211,2511,Gedi Juozapaitis Defensive Rebound.,5,5,0,3,0.6340641354873294,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia Southern,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,24,1,16:44,2204,2504,Andrei Savrasov missed Layup.,5,5,0,7,0.6339501054706634,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,Georgia Southern,missed,Andrei Savrasov,NA,FALSE,FALSE,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,25,1,16:42,2202,2502,Thomas Howell Defensive Rebound.,5,5,0,2,0.6339173459222565,0.5,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UL Monroe,FALSE
401367526,2022-02-25,Georgia Southern,UL Monroe,26,1,16:18,2178,2478,Russell Harrison made Three Point Jumper. Assisted by Andre Jones.,5,8,-3,24,0.5628286340156344,0.42685637204017157,4,4,3.5,135.5,"c(""Zelton Steed"", "" Byron Jarrett"", "" Todd Austin"")","Statesboro, GA",W.S. Hanner Fieldhouse,3897,1707,NA,NA,UL Monroe,made,Russell Harrison,Andre Jones,TRUE,FALSE,UL Monroe,Georgia Southern,FALSE
