game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365859,2022-02-25,Richmond,Saint Louis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401365859,2022-02-25,Richmond,Saint Louis,2,1,20:00,2400,2400,Jump Ball won by Saint Louis,0,0,0,0,0.6180531678584243,0.5,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,3,1,19:33,2373,2373,Francis Okoro made Layup. Assisted by Yuri Collins.,0,2,-2,27,0.5747165115207057,0.4554032958067534,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,25,6.266666666666667,Saint Louis,made,Francis Okoro,Yuri Collins,FALSE,FALSE,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,4,1,19:04,2344,2344,Jacob Gilyard missed Three Point Jumper.,0,2,-2,29,0.5737454945002513,0.4547792090464709,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,1,79.58666666666667,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,5,1,19:04,2344,2344,Richmond Deadball Team Rebound.,0,2,-2,0,0.5737454945002513,0.4547792090464709,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,6,1,18:59,2339,2339,Richmond  Turnover.,0,2,-2,5,0.5735756571727642,0.4546705050603555,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,7,1,18:41,2321,2321,Francis Okoro made Layup. Assisted by Yuri Collins.,0,4,-4,18,0.5276034605404268,0.4093117278015457,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,28,4.177777777777778,Saint Louis,made,Francis Okoro,Yuri Collins,FALSE,FALSE,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,8,1,18:19,2299,2299,Grant Golden made Layup.,2,4,-2,22,0.5721920016330017,0.4537903654396274,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,23,86.89777777777778,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,9,1,18:03,2283,2283,Fred Thatch Jr. missed Three Point Jumper.,2,4,-2,16,0.5716263931303627,0.4534335585723665,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,42,25.066666666666666,Saint Louis,missed,Fred Thatch Jr.,NA,TRUE,FALSE,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,10,1,18:03,2283,2283,Grant Golden Defensive Rebound.,2,4,-2,0,0.5716263931303627,0.4534335585723665,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,11,1,17:47,2267,2267,Tyler Burton made Jumper.,4,4,0,16,0.6164268827212204,0.5,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,16,72.27555555555554,Richmond,made,Tyler Burton,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,12,1,17:17,2237,2237,Francis Okoro made Layup. Assisted by Gibson Jimerson.,4,6,-2,30,0.5699630832467166,0.4523951664921712,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,21.000000000000004,4.177777777777778,Saint Louis,made,Francis Okoro,Gibson Jimerson,FALSE,FALSE,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,13,1,17:00,2220,2220,Foul on Jordan Nesbitt.,4,6,-2,17,0.5693348484331877,0.4520074328055469,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,14,1,17:00,2220,2220,Tyler Burton made Free Throw.,5,6,-1,0,0.5927678491550953,0.47594819000422334,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,Richmond,made,Tyler Burton,NA,NA,TRUE,Richmond,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,15,1,17:00,2220,2220,Tyler Burton made Free Throw.,6,6,0,0,0.6157862737522769,0.5,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,Richmond,made,Tyler Burton,NA,NA,TRUE,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,16,1,16:35,2195,2195,Fred Thatch Jr. made Jumper.,6,8,-2,25,0.5683981774375275,0.45143414292498024,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,24,12.533333333333333,Saint Louis,made,Fred Thatch Jr.,NA,FALSE,FALSE,Saint Louis,Richmond,FALSE
401365859,2022-02-25,Richmond,Saint Louis,17,1,16:21,2181,2181,Tyler Burton missed Layup.,6,8,-2,14,0.5678671441373333,0.4511117595001653,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,28.999999999999996,87.94222222222221,Richmond,missed,Tyler Burton,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401365859,2022-02-25,Richmond,Saint Louis,18,1,16:21,2181,2181,Francis Okoro Defensive Rebound.,6,8,-2,0,0.5678671441373333,0.4511117595001653,4,4,3,142.5,"c(""Brian Dorsey"", "" Clarence Armstrong"", "" Jeffrey Anderson"")","Richmond, VA",Robins Center,7201,6750,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
