player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,30,4,7,2,5,1,1,3,3,6,0,0,0,0,2,11,TRUE,2014-12-20,Boise State,A
C. Albright,F,18,1,7,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2014-12-20,Boise State,A
J. Little,G,39,3,10,3,6,0,0,1,4,5,0,1,0,3,1,9,TRUE,2014-12-20,Boise State,A
L. Williams,G,4,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2014-12-20,Boise State,A
P. Wentz,G,33,0,4,0,3,3,3,1,1,2,1,2,0,2,3,3,TRUE,2014-12-20,Boise State,A
R. Payne,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
A. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
D. Porter,F,18,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
K.J. Maura,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
I. Tripp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
D. Green,G,16,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-20,Boise State,A
M. Grant,G,10,1,5,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2014-12-20,Boise State,A
H. Hawkins,G,26,2,11,1,4,0,0,1,0,1,2,0,0,3,2,5,FALSE,2014-12-20,Boise State,A
TEAM,NA,NA,11,55,6,19,5,6,11,11,22,4,4,0,9,12,33,FALSE,2014-12-20,Boise State,A
