player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,14,2,4,1,2,3,3,0,3,3,0,0,0,0,4,8,TRUE,2015-01-13,Northwestern State,A
R. Payne,F,27,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2015-01-13,Northwestern State,A
P. Wentz,G,39,10,14,7,9,2,2,0,3,3,2,2,0,3,2,29,TRUE,2015-01-13,Northwestern State,A
J. Little,G,22,0,1,0,0,0,0,0,1,1,4,1,0,2,3,0,TRUE,2015-01-13,Northwestern State,A
H. Hawkins,G,32,11,20,5,10,4,5,4,2,6,1,0,0,2,3,31,TRUE,2015-01-13,Northwestern State,A
D. Porter,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2015-01-13,Northwestern State,A
C. Albright,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-01-13,Northwestern State,A
K.J. Maura,G,18,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-01-13,Northwestern State,A
I. Tripp,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-13,Northwestern State,A
M. Grant,G,9,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2015-01-13,Northwestern State,A
L. Williams,G,25,9,15,2,4,0,0,0,5,5,6,2,0,0,4,20,FALSE,2015-01-13,Northwestern State,A
TEAM,NA,NA,34,59,16,27,11,12,7,22,29,17,6,0,9,23,95,FALSE,2015-01-13,Northwestern State,A
