player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,25,4,6,3,5,3,3,1,0,1,0,0,0,1,2,14,TRUE,2014-12-17,Loyola Chicago,A
D. Porter,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-12-17,Loyola Chicago,A
J. Little,G,23,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-12-17,Loyola Chicago,A
L. Williams,G,23,1,6,0,3,3,3,0,1,1,4,1,0,1,2,5,TRUE,2014-12-17,Loyola Chicago,A
P. Wentz,G,25,2,7,1,4,1,1,0,1,1,0,2,0,0,3,6,TRUE,2014-12-17,Loyola Chicago,A
R. Payne,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-12-17,Loyola Chicago,A
A. Milosavljevic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Loyola Chicago,A
C. Albright,F,15,0,6,0,1,0,0,2,1,3,1,0,0,1,5,0,FALSE,2014-12-17,Loyola Chicago,A
K.J. Maura,G,11,0,5,0,2,0,0,0,1,1,1,4,0,1,0,0,FALSE,2014-12-17,Loyola Chicago,A
I. Tripp,G,10,1,3,0,1,2,2,2,2,4,0,0,0,0,1,4,FALSE,2014-12-17,Loyola Chicago,A
D. Green,G,9,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-12-17,Loyola Chicago,A
D. Hanson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Loyola Chicago,A
M. Grant,G,14,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,FALSE,2014-12-17,Loyola Chicago,A
H. Hawkins,G,22,4,10,2,5,1,2,0,0,0,1,1,0,1,1,11,FALSE,2014-12-17,Loyola Chicago,A
TEAM,NA,NA,14,55,6,22,10,12,8,9,17,7,10,0,10,18,44,FALSE,2014-12-17,Loyola Chicago,A
