player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,37,3,8,1,5,2,2,4,5,9,1,2,0,1,1,9,TRUE,2015-03-07,Texas A&M-CC,A
R. Payne,F,22,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2015-03-07,Texas A&M-CC,A
L. Williams,G,32,0,6,0,1,0,0,0,8,8,1,0,0,2,2,0,TRUE,2015-03-07,Texas A&M-CC,A
P. Wentz,G,18,0,6,0,2,2,2,0,2,2,1,0,0,0,1,2,TRUE,2015-03-07,Texas A&M-CC,A
J. Little,G,23,0,3,0,2,2,2,0,2,2,3,0,0,1,2,2,TRUE,2015-03-07,Texas A&M-CC,A
D. Porter,F,15,2,2,0,0,1,3,0,0,0,0,0,0,1,2,5,FALSE,2015-03-07,Texas A&M-CC,A
A. Milosavljevic,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-07,Texas A&M-CC,A
I. Tripp,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-03-07,Texas A&M-CC,A
D. Green,G,14,0,6,0,1,0,0,2,3,5,1,0,0,2,1,0,FALSE,2015-03-07,Texas A&M-CC,A
D. Hanson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Texas A&M-CC,A
H. Hawkins,G,22,3,14,1,9,0,0,0,2,2,0,1,0,4,1,7,FALSE,2015-03-07,Texas A&M-CC,A
TEAM,NA,NA,9,48,2,20,7,9,7,25,32,7,3,0,13,16,27,FALSE,2015-03-07,Texas A&M-CC,A
