player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Albright,F,10,2,5,0,0,0,0,1,3,4,1,0,1,2,4,4,TRUE,2014-11-22,Duquesne,H
A. Cooke,F,30,1,7,0,2,0,0,1,6,7,2,0,0,0,0,2,TRUE,2014-11-22,Duquesne,H
H. Hawkins,G,25,6,10,2,5,3,4,0,1,1,0,0,0,2,3,17,TRUE,2014-11-22,Duquesne,H
J. Little,G,27,2,5,0,1,5,7,0,2,2,3,1,0,3,0,9,TRUE,2014-11-22,Duquesne,H
P. Wentz,G,33,8,13,4,5,11,12,1,2,3,1,1,0,2,1,31,TRUE,2014-11-22,Duquesne,H
R. Payne,F,11,1,3,0,0,0,1,0,0,0,1,0,0,0,2,2,FALSE,2014-11-22,Duquesne,H
D. Porter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-11-22,Duquesne,H
A. Milosavljevic,F,16,1,4,0,0,0,0,4,1,5,0,1,0,2,2,2,FALSE,2014-11-22,Duquesne,H
L. Williams,G,18,2,8,0,1,2,2,2,1,3,2,2,0,0,4,6,FALSE,2014-11-22,Duquesne,H
M. Grant,G,10,1,1,0,0,4,6,0,1,1,0,1,0,0,3,6,FALSE,2014-11-22,Duquesne,H
K.J. Maura,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-22,Duquesne,H
I. Tripp,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Duquesne,H
D. Green,G,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-22,Duquesne,H
TEAM,NA,NA,25,62,6,14,25,32,11,19,30,11,6,1,11,26,81,FALSE,2014-11-22,Duquesne,H
