player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Albright,F,10,1,3,0,0,0,0,0,3,3,2,1,0,3,1,2,TRUE,2015-01-04,Central Arkansas,H
A. Cooke,F,31,5,11,4,7,8,8,1,4,5,0,1,0,0,3,22,TRUE,2015-01-04,Central Arkansas,H
H. Hawkins,G,25,8,13,3,5,3,4,1,0,1,3,1,0,2,2,22,TRUE,2015-01-04,Central Arkansas,H
J. Little,G,34,2,2,0,0,2,2,0,2,2,7,0,0,2,1,6,TRUE,2015-01-04,Central Arkansas,H
P. Wentz,G,33,3,9,2,3,1,3,0,3,3,2,2,0,0,1,9,TRUE,2015-01-04,Central Arkansas,H
R. Payne,F,15,2,2,0,0,0,1,1,2,3,0,0,0,1,5,4,FALSE,2015-01-04,Central Arkansas,H
D. Porter,F,15,2,2,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2015-01-04,Central Arkansas,H
A. Milosavljevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Central Arkansas,H
L. Williams,G,25,6,12,2,3,2,2,2,5,7,2,2,0,5,3,16,FALSE,2015-01-04,Central Arkansas,H
M. Grant,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-04,Central Arkansas,H
K.J. Maura,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-04,Central Arkansas,H
I. Tripp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Central Arkansas,H
D. Green,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-04,Central Arkansas,H
D. Hanson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Central Arkansas,H
TEAM,NA,NA,29,54,11,18,18,22,8,25,33,16,7,0,14,19,87,FALSE,2015-01-04,Central Arkansas,H
