player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,33,2,14,1,9,0,0,3,6,9,1,0,0,1,4,5,TRUE,2014-12-06,Houston,A
C. Albright,F,20,2,3,0,0,0,0,5,5,10,2,1,1,2,4,4,TRUE,2014-12-06,Houston,A
J. Little,G,26,1,6,0,2,0,0,0,2,2,4,0,0,0,1,2,TRUE,2014-12-06,Houston,A
L. Williams,G,31,6,15,1,4,2,2,1,4,5,2,1,0,3,1,15,TRUE,2014-12-06,Houston,A
P. Wentz,G,30,5,11,4,9,4,4,0,0,0,1,1,0,1,3,18,TRUE,2014-12-06,Houston,A
R. Payne,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Houston,A
A. Milosavljevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Houston,A
D. Porter,F,12,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2014-12-06,Houston,A
K.J. Maura,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Houston,A
D. Green,G,12,3,5,1,1,0,0,1,0,1,1,0,0,0,1,7,FALSE,2014-12-06,Houston,A
M. Grant,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Houston,A
H. Hawkins,G,19,2,8,1,6,1,2,0,0,0,3,1,0,2,1,6,FALSE,2014-12-06,Houston,A
TEAM,NA,NA,22,67,8,31,7,8,17,23,40,14,4,2,10,20,59,FALSE,2014-12-06,Houston,A
