player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,30,3,6,3,5,4,4,1,6,7,0,0,0,0,4,13,TRUE,2015-02-16,Sam Houston State,A
R. Payne,F,19,1,2,0,0,1,4,1,2,3,1,1,0,1,2,3,TRUE,2015-02-16,Sam Houston State,A
P. Wentz,G,29,4,8,1,4,0,0,0,2,2,1,0,0,1,2,9,TRUE,2015-02-16,Sam Houston State,A
J. Little,G,26,1,3,0,0,0,0,0,1,1,4,0,0,2,2,2,TRUE,2015-02-16,Sam Houston State,A
H. Hawkins,G,24,2,5,0,1,0,1,0,3,3,0,1,0,8,1,4,TRUE,2015-02-16,Sam Houston State,A
D. Porter,F,15,2,3,0,0,1,3,2,5,7,0,0,1,2,5,5,FALSE,2015-02-16,Sam Houston State,A
A. Milosavljevic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-16,Sam Houston State,A
I. Tripp,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Sam Houston State,A
D. Green,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-16,Sam Houston State,A
D. Hanson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-16,Sam Houston State,A
M. Grant,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-16,Sam Houston State,A
L. Williams,G,25,4,8,3,6,0,0,0,1,1,4,0,0,3,3,11,FALSE,2015-02-16,Sam Houston State,A
TEAM,NA,NA,18,39,7,17,6,12,5,22,27,12,2,1,18,23,49,FALSE,2015-02-16,Sam Houston State,A
