player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,24,5,11,2,7,0,0,1,2,3,1,1,0,3,5,12,TRUE,2014-11-19,Tulsa,A
D. Porter,F,23,3,10,0,0,0,0,4,2,6,2,2,0,0,2,6,TRUE,2014-11-19,Tulsa,A
H. Hawkins,G,25,2,7,2,5,0,0,0,2,2,1,1,0,2,3,6,TRUE,2014-11-19,Tulsa,A
J. Little,G,24,0,3,0,1,2,2,0,0,0,4,1,0,1,2,2,TRUE,2014-11-19,Tulsa,A
P. Wentz,G,33,3,10,1,5,0,1,0,2,2,2,3,0,2,0,7,TRUE,2014-11-19,Tulsa,A
A. Milosavljevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Tulsa,A
C. Albright,F,14,1,3,0,0,0,0,1,2,3,1,0,2,0,3,2,FALSE,2014-11-19,Tulsa,A
K.J. Maura,G,16,0,4,0,2,0,0,1,2,3,1,0,0,2,0,0,FALSE,2014-11-19,Tulsa,A
I. Tripp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Tulsa,A
D. Green,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Tulsa,A
L. Williams,G,19,1,5,0,2,0,0,0,2,2,0,1,0,2,2,2,FALSE,2014-11-19,Tulsa,A
M. Grant,G,14,0,2,0,0,2,2,2,3,5,0,0,0,0,3,2,FALSE,2014-11-19,Tulsa,A
TEAM,NA,NA,15,55,5,22,4,7,13,17,30,12,9,2,13,22,39,FALSE,2014-11-19,Tulsa,A
