player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,34,2,6,2,6,0,1,0,5,5,0,1,0,2,4,6,TRUE,2015-01-31,Lamar,A
R. Payne,F,16,2,4,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2015-01-31,Lamar,A
P. Wentz,G,23,2,5,1,2,0,0,0,1,1,1,2,0,2,3,5,TRUE,2015-01-31,Lamar,A
J. Little,G,19,2,5,2,3,1,2,0,1,1,2,1,0,0,4,7,TRUE,2015-01-31,Lamar,A
H. Hawkins,G,36,11,15,4,6,7,8,1,0,1,1,1,0,3,2,33,TRUE,2015-01-31,Lamar,A
D. Porter,F,19,3,3,0,0,0,2,1,1,2,0,0,0,3,5,6,FALSE,2015-01-31,Lamar,A
A. Milosavljevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Lamar,A
I. Tripp,G,13,2,4,0,1,0,1,0,2,2,2,0,0,0,2,4,FALSE,2015-01-31,Lamar,A
D. Green,G,6,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,FALSE,2015-01-31,Lamar,A
M. Grant,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Lamar,A
L. Williams,G,30,4,12,1,3,0,0,2,6,8,7,1,0,0,0,9,FALSE,2015-01-31,Lamar,A
TEAM,NA,NA,28,57,10,22,8,15,5,21,26,14,6,0,12,27,74,FALSE,2015-01-31,Lamar,A
