player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,16,3,4,1,2,0,1,1,5,6,0,0,0,2,5,7,TRUE,2014-12-13,Northern New Mexico,H
C. Albright,F,18,2,6,0,0,2,3,0,6,6,2,0,0,1,1,6,TRUE,2014-12-13,Northern New Mexico,H
J. Little,G,26,2,5,0,1,3,4,1,0,1,5,0,0,0,0,7,TRUE,2014-12-13,Northern New Mexico,H
L. Williams,G,24,4,11,0,1,1,1,1,1,2,3,2,0,1,4,9,TRUE,2014-12-13,Northern New Mexico,H
P. Wentz,G,24,5,10,4,8,4,4,0,0,0,1,4,0,1,2,18,TRUE,2014-12-13,Northern New Mexico,H
R. Payne,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,Northern New Mexico,H
D. Porter,F,20,3,7,0,0,3,4,3,1,4,0,0,1,3,3,9,FALSE,2014-12-13,Northern New Mexico,H
I. Tripp,G,9,2,2,1,1,3,4,2,2,4,0,0,0,0,1,8,FALSE,2014-12-13,Northern New Mexico,H
D. Green,G,14,2,3,0,1,0,0,0,2,2,0,0,0,1,4,4,FALSE,2014-12-13,Northern New Mexico,H
D. Hanson,G,8,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2014-12-13,Northern New Mexico,H
M. Grant,G,14,0,3,0,0,3,4,4,2,6,0,3,0,1,5,3,FALSE,2014-12-13,Northern New Mexico,H
H. Hawkins,G,15,1,7,1,4,2,2,0,0,0,0,1,0,1,2,5,FALSE,2014-12-13,Northern New Mexico,H
TEAM,NA,NA,24,61,7,18,21,27,13,23,36,13,10,2,12,28,76,FALSE,2014-12-13,Northern New Mexico,H
