player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,18,2,6,2,4,1,2,1,4,5,0,0,0,2,5,7,TRUE,2015-01-20,McNeese,A
R. Payne,F,18,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-01-20,McNeese,A
P. Wentz,G,31,1,5,1,3,2,2,1,9,10,0,0,0,1,2,5,TRUE,2015-01-20,McNeese,A
J. Little,G,33,2,8,0,2,0,1,0,3,3,5,3,0,1,3,4,TRUE,2015-01-20,McNeese,A
H. Hawkins,G,29,3,13,1,5,5,6,0,1,1,1,0,0,2,4,12,TRUE,2015-01-20,McNeese,A
D. Porter,F,22,2,2,0,0,1,5,1,5,6,0,0,1,0,3,5,FALSE,2015-01-20,McNeese,A
C. Albright,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-20,McNeese,A
I. Tripp,G,3,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2015-01-20,McNeese,A
D. Green,G,18,2,4,0,0,3,4,0,1,1,1,1,0,0,2,7,FALSE,2015-01-20,McNeese,A
D. Hanson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,McNeese,A
M. Grant,G,9,1,2,0,0,0,0,1,2,3,1,0,0,4,4,2,FALSE,2015-01-20,McNeese,A
L. Williams,G,14,3,10,3,5,2,2,2,4,6,0,1,0,0,1,11,FALSE,2015-01-20,McNeese,A
TEAM,NA,NA,17,53,7,20,15,24,7,32,39,9,6,1,12,29,56,FALSE,2015-01-20,McNeese,A
