player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Albright,F,20,5,7,0,0,1,3,1,2,3,3,1,2,1,0,11,TRUE,2014-12-28,Grand Canyon,A
A. Cooke,F,29,4,8,3,4,0,0,0,4,4,2,0,0,1,3,11,TRUE,2014-12-28,Grand Canyon,A
H. Hawkins,G,29,8,14,3,7,7,8,0,1,1,0,1,0,3,5,26,TRUE,2014-12-28,Grand Canyon,A
J. Little,G,24,2,5,0,2,1,1,0,2,2,3,0,0,1,3,5,TRUE,2014-12-28,Grand Canyon,A
P. Wentz,G,25,2,3,2,3,1,2,0,1,1,0,0,0,1,4,7,TRUE,2014-12-28,Grand Canyon,A
R. Payne,F,12,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2014-12-28,Grand Canyon,A
D. Porter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-28,Grand Canyon,A
L. Williams,G,29,7,15,1,5,0,0,1,6,7,1,1,0,3,5,15,FALSE,2014-12-28,Grand Canyon,A
M. Grant,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-28,Grand Canyon,A
K.J. Maura,G,15,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-12-28,Grand Canyon,A
I. Tripp,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-28,Grand Canyon,A
D. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Grand Canyon,A
TEAM,NA,NA,31,59,9,22,10,16,4,19,23,11,4,2,11,27,81,FALSE,2014-12-28,Grand Canyon,A
