player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,34,3,12,1,4,0,0,3,4,7,2,1,0,3,4,7,TRUE,2015-03-05,Incarnate Word,A
R. Payne,F,35,2,5,0,0,1,1,1,4,5,0,0,0,0,3,5,TRUE,2015-03-05,Incarnate Word,A
L. Williams,G,27,4,12,1,4,1,1,1,6,7,1,1,0,1,4,10,TRUE,2015-03-05,Incarnate Word,A
P. Wentz,G,35,3,9,0,2,2,2,1,1,2,1,1,0,2,2,8,TRUE,2015-03-05,Incarnate Word,A
J. Little,G,32,0,2,0,2,0,0,0,4,4,1,2,0,1,1,0,TRUE,2015-03-05,Incarnate Word,A
D. Porter,F,6,0,5,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-03-05,Incarnate Word,A
I. Tripp,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Incarnate Word,A
D. Green,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Incarnate Word,A
H. Hawkins,G,22,7,14,1,3,6,6,0,0,0,1,0,0,0,5,21,FALSE,2015-03-05,Incarnate Word,A
TEAM,NA,NA,19,61,3,15,11,12,7,23,30,6,5,0,7,19,52,FALSE,2015-03-05,Incarnate Word,A
