player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,35,5,9,3,6,2,2,1,4,5,1,1,0,1,1,15,TRUE,2015-02-02,Houston Baptist,A
R. Payne,F,25,5,6,0,0,2,3,4,1,5,0,0,0,0,2,12,TRUE,2015-02-02,Houston Baptist,A
P. Wentz,G,27,1,9,0,4,0,0,1,3,4,1,2,0,1,0,2,TRUE,2015-02-02,Houston Baptist,A
J. Little,G,25,1,3,0,1,0,0,1,2,3,4,1,0,0,1,2,TRUE,2015-02-02,Houston Baptist,A
H. Hawkins,G,29,5,12,0,1,0,0,0,0,0,1,3,0,3,4,10,TRUE,2015-02-02,Houston Baptist,A
D. Porter,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-02,Houston Baptist,A
A. Milosavljevic,F,10,1,2,0,0,0,0,3,0,3,0,0,0,3,1,2,FALSE,2015-02-02,Houston Baptist,A
I. Tripp,G,11,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2015-02-02,Houston Baptist,A
D. Green,G,7,1,6,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-02-02,Houston Baptist,A
M. Grant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Houston Baptist,A
L. Williams,G,24,5,9,1,3,5,5,0,2,2,0,1,0,6,3,16,FALSE,2015-02-02,Houston Baptist,A
TEAM,NA,NA,24,59,4,16,9,12,11,15,26,9,9,0,14,15,61,FALSE,2015-02-02,Houston Baptist,A
