player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,26,4,7,3,4,1,2,4,4,8,1,0,0,2,3,12,TRUE,2015-02-09,Lamar,N
R. Payne,F,15,1,3,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2015-02-09,Lamar,N
P. Wentz,G,35,5,9,2,4,7,8,1,2,3,1,1,0,4,1,19,TRUE,2015-02-09,Lamar,N
J. Little,G,31,3,8,3,5,2,2,0,3,3,4,3,0,2,4,11,TRUE,2015-02-09,Lamar,N
H. Hawkins,G,15,0,5,0,2,0,0,0,0,0,2,0,0,5,4,0,TRUE,2015-02-09,Lamar,N
D. Porter,F,23,1,4,0,0,3,4,2,2,4,0,0,3,3,2,5,FALSE,2015-02-09,Lamar,N
A. Milosavljevic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Lamar,N
I. Tripp,G,5,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-09,Lamar,N
D. Green,G,12,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2015-02-09,Lamar,N
D. Hanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Lamar,N
M. Grant,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-02-09,Lamar,N
L. Williams,G,25,4,6,1,3,1,2,1,4,5,2,1,1,2,2,10,FALSE,2015-02-09,Lamar,N
TEAM,NA,NA,18,48,9,18,16,20,14,18,32,11,5,5,21,23,61,FALSE,2015-02-09,Lamar,N
