player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,25,0,5,0,2,0,0,3,9,12,2,2,0,2,3,0,TRUE,2014-11-14,Randall University,H
R. Payne,F,10,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2014-11-14,Randall University,H
P. Wentz,G,24,8,11,4,6,3,4,1,4,5,5,3,1,1,2,23,TRUE,2014-11-14,Randall University,H
J. Little,G,23,0,2,0,1,0,0,0,1,1,6,0,0,2,2,0,TRUE,2014-11-14,Randall University,H
H. Hawkins,G,16,8,12,4,7,0,0,0,2,2,2,1,0,0,2,20,TRUE,2014-11-14,Randall University,H
D. Porter,F,14,1,3,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2014-11-14,Randall University,H
A. Milosavljevic,F,6,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2014-11-14,Randall University,H
C. Albright,F,12,3,6,0,0,1,2,2,1,3,1,1,0,0,1,7,FALSE,2014-11-14,Randall University,H
K.J. Maura,G,17,3,3,2,2,2,2,1,2,3,4,2,0,0,5,10,FALSE,2014-11-14,Randall University,H
I. Tripp,G,9,2,3,1,1,2,2,0,2,2,0,0,0,1,3,7,FALSE,2014-11-14,Randall University,H
D. Green,G,11,0,4,0,2,0,0,0,1,1,1,2,0,2,3,0,FALSE,2014-11-14,Randall University,H
D. Hanson,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-11-14,Randall University,H
M. Grant,G,14,4,6,0,0,1,3,0,1,1,0,2,0,2,2,9,FALSE,2014-11-14,Randall University,H
L. Williams,G,17,7,10,1,3,1,1,0,3,3,1,0,0,1,2,16,FALSE,2014-11-14,Randall University,H
TEAM,NA,NA,39,69,12,25,11,16,11,28,39,24,14,1,14,31,101,FALSE,2014-11-14,Randall University,H
