player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,40,3,6,1,2,3,3,2,11,13,1,1,0,1,1,10,TRUE,2015-02-21,SE Louisiana,A
R. Payne,F,24,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2015-02-21,SE Louisiana,A
L. Williams,G,35,1,10,0,4,2,4,1,4,5,1,2,0,4,2,4,TRUE,2015-02-21,SE Louisiana,A
P. Wentz,G,33,7,11,4,7,4,5,0,0,0,1,2,0,6,1,22,TRUE,2015-02-21,SE Louisiana,A
J. Little,G,17,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,TRUE,2015-02-21,SE Louisiana,A
D. Porter,F,12,3,4,0,0,2,2,1,1,2,0,0,0,2,2,8,FALSE,2015-02-21,SE Louisiana,A
A. Milosavljevic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,SE Louisiana,A
I. Tripp,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2015-02-21,SE Louisiana,A
D. Green,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-02-21,SE Louisiana,A
H. Hawkins,G,18,2,4,1,2,0,0,0,1,1,1,1,0,3,4,5,FALSE,2015-02-21,SE Louisiana,A
TEAM,NA,NA,18,41,6,15,12,16,7,20,27,9,6,0,19,21,54,FALSE,2015-02-21,SE Louisiana,A
