player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,36,4,5,1,2,3,4,0,10,10,0,0,0,1,1,12,TRUE,2014-12-04,Sacramento State,H
C. Albright,F,23,3,6,0,0,0,0,1,1,2,2,0,0,3,3,6,TRUE,2014-12-04,Sacramento State,H
J. Little,G,27,0,0,0,0,0,0,0,2,2,7,0,0,3,2,0,TRUE,2014-12-04,Sacramento State,H
L. Williams,G,32,6,10,3,5,9,10,1,2,3,3,0,0,4,4,24,TRUE,2014-12-04,Sacramento State,H
P. Wentz,G,28,3,7,3,5,6,8,1,4,5,1,1,0,3,3,15,TRUE,2014-12-04,Sacramento State,H
R. Payne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Sacramento State,H
D. Porter,F,13,3,6,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2014-12-04,Sacramento State,H
K.J. Maura,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-04,Sacramento State,H
I. Tripp,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-04,Sacramento State,H
D. Green,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-12-04,Sacramento State,H
D. Hanson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-04,Sacramento State,H
M. Grant,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-04,Sacramento State,H
H. Hawkins,G,21,3,8,0,5,1,2,0,0,0,3,0,0,2,4,7,FALSE,2014-12-04,Sacramento State,H
TEAM,NA,NA,23,45,7,17,19,24,10,24,34,17,2,0,17,23,72,FALSE,2014-12-04,Sacramento State,H
