player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,29,4,9,3,4,0,0,3,3,6,0,1,1,0,2,11,TRUE,2015-01-10,Nicholls,H
R. Payne,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-10,Nicholls,H
P. Wentz,G,29,5,15,1,7,5,5,0,1,1,1,2,0,0,0,16,TRUE,2015-01-10,Nicholls,H
J. Little,G,30,0,0,0,0,3,4,0,2,2,5,2,0,3,1,3,TRUE,2015-01-10,Nicholls,H
H. Hawkins,G,27,7,14,4,9,2,2,0,3,3,2,1,0,3,2,20,TRUE,2015-01-10,Nicholls,H
D. Porter,F,21,4,6,0,0,2,2,2,6,8,0,0,2,4,2,10,FALSE,2015-01-10,Nicholls,H
A. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Nicholls,H
C. Albright,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,Nicholls,H
K.J. Maura,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-01-10,Nicholls,H
I. Tripp,G,10,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-10,Nicholls,H
D. Green,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-10,Nicholls,H
D. Hanson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Nicholls,H
M. Grant,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Nicholls,H
L. Williams,G,18,2,8,1,3,5,6,2,10,12,1,0,0,5,0,10,FALSE,2015-01-10,Nicholls,H
TEAM,NA,NA,22,58,9,25,18,21,14,29,43,11,7,3,15,15,71,FALSE,2015-01-10,Nicholls,H
