player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Albright,F,23,3,7,0,0,1,1,1,4,5,0,0,0,3,2,7,TRUE,2014-12-23,Arkansas-Pine Bluff,N
A. Cooke,F,31,2,5,0,3,0,1,1,7,8,1,1,0,5,3,4,TRUE,2014-12-23,Arkansas-Pine Bluff,N
H. Hawkins,G,33,3,8,2,5,4,5,0,2,2,4,2,1,5,4,12,TRUE,2014-12-23,Arkansas-Pine Bluff,N
J. Little,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,TRUE,2014-12-23,Arkansas-Pine Bluff,N
P. Wentz,G,32,5,6,4,5,2,2,0,1,1,1,1,0,1,3,16,TRUE,2014-12-23,Arkansas-Pine Bluff,N
R. Payne,F,9,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-23,Arkansas-Pine Bluff,N
D. Porter,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-23,Arkansas-Pine Bluff,N
L. Williams,G,28,6,11,1,4,2,3,1,4,5,1,2,1,1,3,15,FALSE,2014-12-23,Arkansas-Pine Bluff,N
M. Grant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-23,Arkansas-Pine Bluff,N
K.J. Maura,G,24,3,4,3,3,2,2,2,3,5,5,1,0,1,1,11,FALSE,2014-12-23,Arkansas-Pine Bluff,N
I. Tripp,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,Arkansas-Pine Bluff,N
TEAM,NA,NA,24,45,10,20,11,16,6,23,29,15,7,2,18,21,69,FALSE,2014-12-23,Arkansas-Pine Bluff,N
