player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,32,6,12,3,6,0,2,1,3,4,1,0,0,2,2,15,TRUE,2015-01-26,Sam Houston State,H
D. Porter,F,10,1,1,0,0,2,6,0,2,2,0,0,0,1,3,4,TRUE,2015-01-26,Sam Houston State,H
H. Hawkins,G,30,4,6,3,4,2,4,0,1,1,2,1,0,2,3,13,TRUE,2015-01-26,Sam Houston State,H
L. Williams,G,31,1,3,0,0,1,2,2,1,3,5,0,0,1,3,3,TRUE,2015-01-26,Sam Houston State,H
P. Wentz,G,32,3,7,1,3,2,2,0,2,2,6,2,0,0,2,9,TRUE,2015-01-26,Sam Houston State,H
R. Payne,F,8,2,3,0,0,0,2,0,1,1,0,0,0,1,3,4,FALSE,2015-01-26,Sam Houston State,H
C. Albright,F,20,5,8,0,1,0,0,1,5,6,1,0,1,2,3,10,FALSE,2015-01-26,Sam Houston State,H
D. Green,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Sam Houston State,H
J. Little,G,28,1,2,1,1,2,2,0,3,3,2,0,0,3,3,5,FALSE,2015-01-26,Sam Houston State,H
M. Grant,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-01-26,Sam Houston State,H
TEAM,NA,NA,23,43,8,16,9,21,4,18,22,17,3,1,12,23,63,FALSE,2015-01-26,Sam Houston State,H
