player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Albright,F,17,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2014-12-22,South Carolina State,N
A. Cooke,F,30,6,8,2,3,0,1,1,5,6,1,0,0,1,2,14,TRUE,2014-12-22,South Carolina State,N
H. Hawkins,G,28,6,11,1,5,2,3,2,2,4,5,2,0,2,4,15,TRUE,2014-12-22,South Carolina State,N
J. Little,G,23,0,2,0,1,0,0,0,0,0,2,0,0,4,2,0,TRUE,2014-12-22,South Carolina State,N
P. Wentz,G,28,3,11,3,9,3,4,0,2,2,1,3,0,1,3,12,TRUE,2014-12-22,South Carolina State,N
R. Payne,F,15,0,2,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2014-12-22,South Carolina State,N
D. Porter,F,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-12-22,South Carolina State,N
L. Williams,G,22,5,13,2,5,4,4,1,3,4,1,1,0,2,3,16,FALSE,2014-12-22,South Carolina State,N
M. Grant,G,10,1,1,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2014-12-22,South Carolina State,N
K.J. Maura,G,16,0,2,0,1,0,0,0,2,2,4,1,0,2,0,0,FALSE,2014-12-22,South Carolina State,N
I. Tripp,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-22,South Carolina State,N
TEAM,NA,NA,23,54,8,24,11,18,7,19,26,14,7,0,14,21,65,FALSE,2014-12-22,South Carolina State,N
