player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,20,5,11,1,4,2,2,3,3,6,3,0,1,1,2,13,TRUE,2014-11-25,Jarvis Christian,H
C. Albright,F,20,4,4,0,0,3,4,2,7,9,2,1,1,2,4,11,TRUE,2014-11-25,Jarvis Christian,H
J. Little,G,20,3,4,3,3,0,0,0,0,0,3,1,0,1,1,9,TRUE,2014-11-25,Jarvis Christian,H
L. Williams,G,23,2,6,1,3,0,0,3,4,7,2,1,0,1,2,5,TRUE,2014-11-25,Jarvis Christian,H
P. Wentz,G,12,2,8,1,5,0,0,0,1,1,2,0,0,0,4,5,TRUE,2014-11-25,Jarvis Christian,H
R. Payne,F,12,1,4,0,0,2,3,3,1,4,0,0,0,0,3,4,FALSE,2014-11-25,Jarvis Christian,H
A. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Jarvis Christian,H
D. Porter,F,6,1,1,0,0,0,0,1,0,1,1,2,0,1,5,2,FALSE,2014-11-25,Jarvis Christian,H
K.J. Maura,G,18,1,4,0,3,0,0,0,0,0,4,1,0,3,1,2,FALSE,2014-11-25,Jarvis Christian,H
I. Tripp,G,15,1,5,0,2,1,4,1,2,3,3,1,0,1,1,3,FALSE,2014-11-25,Jarvis Christian,H
D. Green,G,15,2,9,0,3,3,4,0,2,2,2,1,0,1,0,7,FALSE,2014-11-25,Jarvis Christian,H
D. Hanson,G,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-25,Jarvis Christian,H
M. Grant,G,21,4,6,0,0,5,7,6,1,7,1,3,0,3,2,13,FALSE,2014-11-25,Jarvis Christian,H
H. Hawkins,G,14,5,8,3,6,1,1,0,0,0,1,2,0,0,0,14,FALSE,2014-11-25,Jarvis Christian,H
TEAM,NA,NA,32,72,10,30,17,25,19,22,41,25,13,2,14,25,91,FALSE,2014-11-25,Jarvis Christian,H
