player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,33,3,5,2,3,3,4,2,4,6,2,0,0,2,3,11,TRUE,2015-02-28,New Orleans,A
R. Payne,F,20,3,6,0,0,1,1,0,0,0,1,2,0,1,4,7,TRUE,2015-02-28,New Orleans,A
L. Williams,G,16,1,5,0,2,1,2,0,2,2,0,0,0,1,1,3,TRUE,2015-02-28,New Orleans,A
P. Wentz,G,30,4,10,3,5,0,0,0,1,1,1,1,0,2,1,11,TRUE,2015-02-28,New Orleans,A
J. Little,G,31,1,4,0,0,1,2,1,3,4,6,2,0,1,3,3,TRUE,2015-02-28,New Orleans,A
D. Porter,F,14,1,2,0,0,0,0,2,3,5,0,1,0,1,4,2,FALSE,2015-02-28,New Orleans,A
A. Milosavljevic,F,6,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2015-02-28,New Orleans,A
I. Tripp,G,11,3,6,0,0,1,1,1,1,2,0,2,0,1,3,7,FALSE,2015-02-28,New Orleans,A
D. Green,G,19,4,8,1,2,0,1,0,1,1,2,1,0,0,0,9,FALSE,2015-02-28,New Orleans,A
D. Hanson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-28,New Orleans,A
H. Hawkins,G,16,0,3,0,2,2,2,0,0,0,0,0,0,2,1,2,FALSE,2015-02-28,New Orleans,A
TEAM,NA,NA,20,51,6,14,9,13,9,16,25,13,9,0,12,22,55,FALSE,2015-02-28,New Orleans,A
