player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,30,2,6,1,2,0,0,0,1,1,0,0,0,0,5,5,TRUE,2015-03-03,Houston Baptist,H
R. Payne,F,27,3,4,0,0,0,0,2,0,2,0,1,0,0,3,6,TRUE,2015-03-03,Houston Baptist,H
L. Williams,G,21,8,11,3,4,0,0,0,4,4,4,0,0,0,3,19,TRUE,2015-03-03,Houston Baptist,H
P. Wentz,G,31,6,11,2,5,5,5,0,0,0,3,3,0,1,2,19,TRUE,2015-03-03,Houston Baptist,H
J. Little,G,35,1,1,0,0,0,0,0,7,7,11,4,0,3,3,2,TRUE,2015-03-03,Houston Baptist,H
D. Porter,F,11,4,4,0,0,1,1,0,0,0,0,0,1,0,2,9,FALSE,2015-03-03,Houston Baptist,H
A. Milosavljevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Houston Baptist,H
I. Tripp,G,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-03-03,Houston Baptist,H
D. Green,G,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-03,Houston Baptist,H
H. Hawkins,G,26,8,15,0,2,2,3,1,1,2,2,0,0,2,2,18,FALSE,2015-03-03,Houston Baptist,H
TEAM,NA,NA,34,56,7,14,8,9,5,13,18,20,8,2,6,20,83,FALSE,2015-03-03,Houston Baptist,H
