player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,34,5,9,1,3,3,4,2,3,5,3,1,0,0,2,14,TRUE,2015-01-24,Incarnate Word,H
R. Payne,F,13,3,4,0,0,0,2,0,2,2,0,0,0,0,1,6,TRUE,2015-01-24,Incarnate Word,H
P. Wentz,G,28,0,1,0,0,1,2,0,1,1,1,3,2,2,4,1,TRUE,2015-01-24,Incarnate Word,H
J. Little,G,24,0,0,0,0,0,0,1,3,4,3,2,0,3,2,0,TRUE,2015-01-24,Incarnate Word,H
H. Hawkins,G,33,7,16,3,11,1,2,0,0,0,2,0,2,2,2,18,TRUE,2015-01-24,Incarnate Word,H
D. Porter,F,19,2,4,0,0,1,2,1,3,4,1,0,0,0,2,5,FALSE,2015-01-24,Incarnate Word,H
C. Albright,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-01-24,Incarnate Word,H
K.J. Maura,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Incarnate Word,H
I. Tripp,G,7,2,2,0,0,1,1,0,0,0,0,1,0,1,3,5,FALSE,2015-01-24,Incarnate Word,H
D. Green,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Incarnate Word,H
M. Grant,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-24,Incarnate Word,H
L. Williams,G,31,1,6,0,2,3,4,1,2,3,2,0,0,5,3,5,FALSE,2015-01-24,Incarnate Word,H
TEAM,NA,NA,22,45,4,16,13,21,5,15,20,12,7,4,14,20,61,FALSE,2015-01-24,Incarnate Word,H
