game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088769,2018-11-17,SE Missouri St,Chattanooga,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,2,1,19:27:00,2367,2367,Jr Jerry Johnson made Three Point Jumper. Assisted by Kevin Easley.,0,3,-3,33,0.43313577994745406,0.43313577994745406,4,4,NA,NA,NA,SE Missouri St,made,Jr Jerry Johnson,Kevin Easley,TRUE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,3,1,19:04:00,2344,2344,Jonathan Dalton missed Three Point Jumper.,0,3,-3,23,0.4323994302490607,0.4323994302490607,4,4,NA,NA,NA,SE Missouri St,missed,Jonathan Dalton,NA,TRUE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,4,1,19:04:00,2344,2344,Thomas Smallwood Defensive Rebound.,0,3,-3,0,0.4323994302490607,0.4323994302490607,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,5,1,18:49:00,2329,2329,Sage Tolbert missed Layup.,0,3,-3,15,0.4319139208293343,0.4319139208293343,4,4,NA,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,6,1,18:49:00,2329,2329,Thomas Smallwood Defensive Rebound.,0,3,-3,0,0.4319139208293343,0.4319139208293343,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,7,1,18:29:00,2309,2309,Thomas Smallwood Turnover.,0,3,-3,20,0.4312606227927021,0.4312606227927021,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,8,1,18:29:00,2309,2309,Foul on Thomas Smallwood.,0,3,-3,0,0.4312606227927021,0.4312606227927021,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,9,1,18:03:00,2283,2283,Isaiah Gable missed Three Point Jumper.,0,3,-3,26,0.4304021236844193,0.4304021236844193,4,4,NA,NA,NA,SE Missouri St,missed,Isaiah Gable,NA,TRUE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,10,1,18:03:00,2283,2283,Donovann Toatley Defensive Rebound.,0,3,-3,0,0.4304021236844193,0.4304021236844193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,11,1,17:54:00,2274,2274,Kevin Easley made Three Point Jumper. Assisted by Donovann Toatley.,0,6,-6,9,0.3628850726960572,0.3628850726960572,4,4,NA,NA,NA,Chattanooga,made,Kevin Easley,Donovann Toatley,TRUE,FALSE,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,12,1,17:34:00,2254,2254,Sage Tolbert Turnover.,0,6,-6,20,0.36162392176025654,0.36162392176025654,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,13,1,17:34:00,2254,2254,Foul on Sage Tolbert.,0,6,-6,0,0.36162392176025654,0.36162392176025654,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,14,1,17:24:00,2244,2244,Foul on Jonathan Dalton.,0,6,-6,10,0.36099062937068926,0.36099062937068926,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,15,1,17:21:00,2241,2241,Kevin Easley missed Jumper.,0,6,-6,3,0.3608003212595566,0.3608003212595566,4,4,NA,NA,NA,Chattanooga,missed,Kevin Easley,NA,FALSE,FALSE,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,16,1,17:21:00,2241,2241,Sage Tolbert Defensive Rebound.,0,6,-6,0,0.3608003212595566,0.3608003212595566,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,17,1,17:10:00,2230,2230,Ledarrius Brewer made Jumper.,2,6,-4,11,0.40533535916766966,0.40533535916766966,4,4,NA,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,18,1,16:39:00,2199,2199,Donovann Toatley missed Three Point Jumper.,2,6,-4,31,0.4039548941433866,0.4039548941433866,4,4,NA,NA,NA,Chattanooga,missed,Donovann Toatley,NA,TRUE,FALSE,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,19,1,16:39:00,2199,2199,Skyler Hogan Defensive Rebound.,2,6,-4,0,0.4039548941433866,0.4039548941433866,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,20,1,16:28:00,2188,2188,Sage Tolbert Turnover.,2,6,-4,11,0.4034629531092715,0.4034629531092715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,21,1,16:23:00,2183,2183,Jr Jerry Johnson made Layup.,2,8,-6,5,0.35709833014906894,0.35709833014906894,4,4,NA,NA,NA,SE Missouri St,made,Jr Jerry Johnson,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,22,1,16:09:00,2169,2169,Skyler Hogan made Jumper.,4,8,-4,14,0.40261124230505546,0.40261124230505546,4,4,NA,NA,NA,SE Missouri St,made,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,23,1,15:41:00,2141,2141,Thomas Smallwood missed Three Point Jumper.,4,8,-4,28,0.40134902976153575,0.40134902976153575,4,4,NA,NA,NA,Chattanooga,missed,Thomas Smallwood,NA,TRUE,FALSE,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,24,1,15:41:00,2141,2141,Sage Tolbert Defensive Rebound.,4,8,-4,0,0.40134902976153575,0.40134902976153575,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,25,1,15:33:00,2133,2133,Skyler Hogan made Three Point Jumper.,7,8,-1,8,0.47493621277391146,0.47493621277391146,4,4,NA,NA,NA,SE Missouri St,made,Skyler Hogan,NA,TRUE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,26,1,15:08:00,2108,2108,Donovann Toatley Turnover.,7,8,-1,25,0.47464025620671896,0.47464025620671896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,27,1,15:03:00,2103,2103,Skyler Hogan missed Layup.,7,8,-1,5,0.47458071572562543,0.47458071572562543,4,4,NA,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,28,1,15:03:00,2103,2103,Ledarrius Brewer Offensive Rebound.,7,8,-1,0,0.47458071572562543,0.47458071572562543,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,29,1,15:00:00,2100,2100,Ledarrius Brewer made Dunk.,9,8,1,3,0.5254550666804201,0.5254550666804201,4,4,NA,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,30,1,14:46:00,2086,2086,Jonathan Scott Turnover.,9,8,1,14,0.5256226424492955,0.5256226424492955,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,31,1,14:46:00,2086,2086,Foul on Jonathan Scott.,9,8,1,0,0.5256226424492955,0.5256226424492955,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,32,1,14:46:00,2086,2086,Official TV Timeout,9,8,1,0,0.5256226424492955,0.5256226424492955,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,33,1,14:29:00,2069,2069,Ledarrius Brewer missed Jumper.,9,8,1,17,0.5258274873158209,0.5258274873158209,4,4,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,34,1,14:29:00,2069,2069,Kevin Easley Defensive Rebound.,9,8,1,0,0.5258274873158209,0.5258274873158209,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,35,1,14:15:00,2055,2055,Foul on Gabe McGlothan.,9,8,1,14,0.5259973585649578,0.5259973585649578,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,36,1,14:14:00,2054,2054,Maurice Commander Turnover.,9,8,1,1,0.5260095342158724,0.5260095342158724,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,37,1,14:13:00,2053,2053,Alex Caldwell Steal.,9,8,1,1,0.5260217155563577,0.5260217155563577,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,38,1,14:00:00,2040,2040,Foul on Maurice Commander.,9,8,1,13,0.5261805984850774,0.5261805984850774,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,39,1,13:46:00,2026,2026,Gabe McGlothan missed Three Point Jumper.,9,8,1,14,0.5263528246544972,0.5263528246544972,4,4,NA,NA,NA,SE Missouri St,missed,Gabe McGlothan,NA,TRUE,FALSE,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,40,1,13:46:00,2026,2026,Thomas Smallwood Defensive Rebound.,9,8,1,0,0.5263528246544972,0.5263528246544972,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Chattanooga
401088769,2018-11-17,SE Missouri St,Chattanooga,41,1,13:34:00,2014,2014,David Jean-Baptiste missed Three Point Jumper.,9,8,1,12,0.5265014072900054,0.5265014072900054,4,4,NA,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,42,1,13:34:00,2014,2014,Ledarrius Brewer Defensive Rebound.,9,8,1,0,0.5265014072900054,0.5265014072900054,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,SE Missouri St
401088769,2018-11-17,SE Missouri St,Chattanooga,43,1,13:28:00,2008,2008,Skyler Hogan made Three Point Jumper. Assisted by Ledarrius Brewer.,12,8,4,6,0.6048267472612184,0.6048267472612184,4,4,NA,NA,NA,SE Missouri St,made,Skyler Hogan,Ledarrius Brewer,TRUE,FALSE,SE Missouri St,Chattanooga
