game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401099938,2018-11-17,High Point,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point
401099938,2018-11-17,High Point,UMBC,2,1,19:36,2376,2376,Denny Slay missed Three Point Jumper.,0,0,0,24,0.40128617077090695,0.5,4,4,-2.5,NA,NA,High Point,missed,Denny Slay,NA,TRUE,FALSE,High Point,High Point
401099938,2018-11-17,High Point,UMBC,3,1,19:36,2376,2376,Ricky Madison Offensive Rebound.,0,0,0,0,0.40128617077090695,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
401099938,2018-11-17,High Point,UMBC,4,1,19:29,2369,2369,Curtis Holland III made Three Point Jumper. Assisted by Jahaad Proctor.,3,0,3,7,0.4672939229218854,0.5668006792331098,4,4,-2.5,NA,NA,High Point,made,Curtis Holland III,Jahaad Proctor,TRUE,FALSE,High Point,UMBC
401099938,2018-11-17,High Point,UMBC,5,1,19:05,2345,2345,Jose Placer missed Jumper.,3,0,3,24,0.4683227239882762,0.5675683460752833,4,4,-2.5,NA,NA,UMBC,missed,Jose Placer,NA,FALSE,FALSE,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,6,1,19:05,2345,2345,Max Curran Offensive Rebound.,3,0,3,0,0.4683227239882762,0.5675683460752833,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,7,1,19:01,2341,2341,Foul on Jordan Whitehead.,3,0,3,4,0.4684960295849873,0.5676973503854481,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,8,1,18:34,2314,2314,Ricky Council II missed Three Point Jumper.,3,0,3,27,0.46967911196154033,0.5685754445264711,4,4,-2.5,NA,NA,UMBC,missed,Ricky Council II,NA,TRUE,FALSE,UMBC,High Point
401099938,2018-11-17,High Point,UMBC,9,1,18:34,2314,2314,High Point Defensive Rebound.,3,0,3,0,0.46967911196154033,0.5685754445264711,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,High Point
401099938,2018-11-17,High Point,UMBC,10,1,18:05,2285,2285,Curtis Holland III made Three Point Jumper. Assisted by Jahaad Proctor.,6,0,6,29,0.5408357278254019,0.6364247398925066,4,4,-2.5,NA,NA,High Point,made,Curtis Holland III,Jahaad Proctor,TRUE,FALSE,High Point,UMBC
401099938,2018-11-17,High Point,UMBC,11,1,17:34,2254,2254,Brandon Horvath missed Jumper.,6,0,6,31,0.5432896285660143,0.6383760782397434,4,4,-2.5,NA,NA,UMBC,missed,Brandon Horvath,NA,FALSE,FALSE,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,12,1,17:34,2254,2254,Ricky Madison Block.,6,0,6,0,0.5432896285660143,0.6383760782397434,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,13,1,17:34,2254,2254,UMBC Offensive Rebound.,6,0,6,0,0.5432896285660143,0.6383760782397434,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401099938,2018-11-17,High Point,UMBC,14,1,17:32,2252,2252,Jose Placer made Jumper.,6,2,4,2,0.49615321311845034,0.5936915402480989,4,4,-2.5,NA,NA,UMBC,made,Jose Placer,NA,FALSE,FALSE,UMBC,High Point
401099938,2018-11-17,High Point,UMBC,15,1,17:11,2231,2231,Denny Slay missed Three Point Jumper.,6,2,4,21,0.49736874762347105,0.5946202787906535,4,4,-2.5,NA,NA,High Point,missed,Denny Slay,NA,TRUE,FALSE,High Point,UMBC
401099938,2018-11-17,High Point,UMBC,16,1,17:11,2231,2231,Max Curran Defensive Rebound.,6,2,4,0,0.49736874762347105,0.5946202787906535,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,UMBC
401099938,2018-11-17,High Point,UMBC,17,1,17:00,2220,2220,Brandon Horvath made Layup. Assisted by Jose Placer.,6,4,2,11,0.4500370397260054,0.5479925671944532,4,4,-2.5,NA,NA,UMBC,made,Brandon Horvath,Jose Placer,FALSE,FALSE,UMBC,High Point
401099938,2018-11-17,High Point,UMBC,18,1,16:30,2190,2190,Foul on Max Curran.,6,4,2,30,0.45109861995370976,0.548680895285404,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
