game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086825,2018-11-17,Portland State,Willamette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
401086825,2018-11-17,Portland State,Willamette,2,1,19:53:00,2393,2393,Jamie Orme missed Three Point Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,Portland State,missed,Jamie Orme,NA,TRUE,FALSE,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,3,1,19:53:00,2393,2393,Robert McCoy Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,4,1,19:39:00,2379,2379,Derek Brown missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Portland State,missed,Derek Brown,NA,FALSE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,5,1,19:39:00,2379,2379,Cj Walker Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,6,1,19:31:00,2371,2371,Alec Barba missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Willamette,missed,Alec Barba,NA,TRUE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,7,1,19:31:00,2371,2371,Alec Barba Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,8,1,19:25:00,2365,2365,Cj Walker missed Jumper.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Willamette,missed,Cj Walker,NA,FALSE,FALSE,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,9,1,19:25:00,2365,2365,Jamie Orme Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,10,1,18:58:00,2338,2338,Jamie Orme missed Three Point Jumper.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Portland State,missed,Jamie Orme,NA,TRUE,FALSE,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,11,1,18:58:00,2338,2338,Robert McCoy Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,12,1,18:53:00,2333,2333,Robert McCoy made Layup.,2,0,2,5,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,Portland State,made,Robert McCoy,NA,FALSE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,13,1,18:39:00,2319,2319,Caleb Roberts Turnover.,2,0,2,14,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,14,1,18:28:00,2308,2308,Jamie Orme missed Three Point Jumper.,2,0,2,11,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,Portland State,missed,Jamie Orme,NA,TRUE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,15,1,18:28:00,2308,2308,Willamette Defensive Rebound.,2,0,2,0,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,16,1,18:18:00,2298,2298,Trent Callan Turnover.,2,0,2,10,0.546231860846261,0.546231860846261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,17,1,17:58:00,2278,2278,Jamie Orme made Layup. Assisted by Holland Woods.,4,0,4,20,0.5925502656958909,0.5925502656958909,4,4,NA,NA,NA,Portland State,made,Jamie Orme,Holland Woods,FALSE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,18,1,17:58:00,2278,2278,Foul on Caleb Roberts.,4,0,4,0,0.5925502656958909,0.5925502656958909,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,19,1,17:58:00,2278,2278,Jamie Orme made Free Throw.,5,0,5,0,0.614945240045952,0.614945240045952,4,4,NA,NA,NA,Portland State,made,Jamie Orme,NA,FALSE,TRUE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,20,1,17:43:00,2263,2263,Trent Callan Turnover.,5,0,5,15,0.6157507868336419,0.6157507868336419,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,21,1,17:41:00,2261,2261,Juwan Williams Steal.,5,0,5,2,0.6158584986535243,0.6158584986535243,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,22,1,17:39:00,2259,2259,Foul on Jordan Jenkins.,5,0,5,2,0.6159662791029149,0.6159662791029149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,23,1,17:39:00,2259,2259,Robert McCoy made Free Throw.,6,0,6,0,0.6380600825661118,0.6380600825661118,4,4,NA,NA,NA,Portland State,made,Robert McCoy,NA,FALSE,TRUE,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,24,1,17:39:00,2259,2259,Robert McCoy made Free Throw.,7,0,7,0,0.6595852720465061,0.6595852720465061,4,4,NA,NA,NA,Portland State,made,Robert McCoy,NA,FALSE,TRUE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,25,1,17:26:00,2246,2246,Jordan Jenkins Turnover.,7,0,7,13,0.6605180693441508,0.6605180693441508,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,26,1,17:24:00,2244,2244,Holland Woods Steal.,7,0,7,2,0.6606618362157576,0.6606618362157576,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,27,1,17:21:00,2241,2241,Holland Woods made Layup.,9,0,9,3,0.7022088196501434,0.7022088196501434,4,4,NA,NA,NA,Portland State,made,Holland Woods,NA,FALSE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,28,1,17:18:00,2238,2238,Willamette  Timeout,9,0,9,3,0.7024678108134614,0.7024678108134614,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,29,1,17:01:00,2221,2221,Jordan Jenkins Turnover.,9,0,9,17,0.7039374321407116,0.7039374321407116,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,30,1,17:01:00,2221,2221,Foul on Jordan Jenkins.,9,0,9,0,0.7039374321407116,0.7039374321407116,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,31,1,16:51:00,2211,2211,Michael Nuga made Three Point Jumper. Assisted by Juwan Williams.,12,0,12,10,0.7613996843581136,0.7613996843581136,3,4,NA,NA,NA,Portland State,made,Michael Nuga,Juwan Williams,TRUE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,32,1,16:15:00,2175,2175,Jonathan Watts Turnover.,12,0,12,36,0.7650255550222933,0.7650255550222933,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,33,1,16:13:00,2173,2173,Rashaad Goolsby Steal.,12,0,12,2,0.765226608877943,0.765226608877943,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,34,1,16:11:00,2171,2171,Sal Nuhu made Layup. Assisted by Juwan Williams.,14,0,14,2,0.7989560078020036,0.7989560078020036,3,4,NA,NA,NA,Portland State,made,Sal Nuhu,Juwan Williams,FALSE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,35,1,15:56:00,2156,2156,Jonathan Watts missed Jumper.,14,0,14,15,0.8005281759099631,0.8005281759099631,3,4,NA,NA,NA,Willamette,missed,Jonathan Watts,NA,FALSE,FALSE,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,36,1,15:56:00,2156,2156,Michael Nuga Defensive Rebound.,14,0,14,0,0.8005281759099631,0.8005281759099631,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,37,1,15:48:00,2148,2148,Holland Woods missed Layup.,14,0,14,8,0.8013661162423793,0.8013661162423793,3,4,NA,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,38,1,15:48:00,2148,2148,Caleb Roberts Block.,14,0,14,0,0.8013661162423793,0.8013661162423793,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,39,1,15:44:00,2144,2144,Michael Nuga Offensive Rebound.,14,0,14,4,0.8017849686398437,0.8017849686398437,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,40,1,15:40:00,2140,2140,Holland Woods made Three Point Jumper. Assisted by Sal Nuhu.,17,0,17,4,0.8455545865091537,0.8455545865091537,3,4,NA,NA,NA,Portland State,made,Holland Woods,Sal Nuhu,TRUE,FALSE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,41,1,15:27:00,2127,2127,Trent Callan Turnover.,17,0,17,13,0.8469130377860737,0.8469130377860737,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,42,1,15:26:00,2126,2126,Holland Woods Steal.,17,0,17,1,0.8470173999118528,0.8470173999118528,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
401086825,2018-11-17,Portland State,Willamette,43,1,15:24:00,2124,2124,Foul on Jeff Sutherland.,17,0,17,2,0.8472260682900936,0.8472260682900936,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,44,1,15:24:00,2124,2124,Michael Nuga made Free Throw.,18,0,18,0,0.8598173177216045,0.8598173177216045,3,4,NA,NA,NA,Portland State,made,Michael Nuga,NA,FALSE,TRUE,Portland State,Portland State
401086825,2018-11-17,Portland State,Willamette,45,1,15:24:00,2124,2124,Michael Nuga made Free Throw.,19,0,19,0,0.8715281884689381,0.8715281884689381,3,4,NA,NA,NA,Portland State,made,Michael Nuga,NA,FALSE,TRUE,Portland State,Willamette
401086825,2018-11-17,Portland State,Willamette,46,1,15:19:00,2119,2119,Rashaad Goolsby Defensive Rebound.,19,0,19,5,0.8720321012489998,0.8720321012489998,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,47,1,15:19:00,2119,2119,Jonathan Watts missed Jumper.,19,0,19,0,0.8720321012489998,0.8720321012489998,3,4,NA,NA,NA,Willamette,missed,Jonathan Watts,NA,FALSE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,48,1,15:02:00,2102,2102,Sal Nuhu made Layup.,21,0,21,17,0.894548346761009,0.894548346761009,3,4,NA,NA,NA,Portland State,made,Sal Nuhu,NA,FALSE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,49,1,14:50:00,2090,2090,Michael Nuga made Layup.,23,0,23,12,0.9133248267806529,0.9133248267806529,3,4,NA,NA,NA,Portland State,made,Michael Nuga,NA,FALSE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,50,1,14:20:00,2060,2060,Justus Eaglesmith made Three Point Jumper. Assisted by Trent Callan.,23,3,20,30,0.8886266687509325,0.8886266687509325,3,4,NA,NA,NA,Willamette,made,Justus Eaglesmith,Trent Callan,TRUE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,51,1,14:03:00,2043,2043,Rashaad Goolsby missed Layup.,23,3,20,17,0.8902616826170328,0.8902616826170328,3,4,NA,NA,NA,Portland State,missed,Rashaad Goolsby,NA,FALSE,FALSE,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,52,1,14:03:00,2043,2043,Sal Nuhu Offensive Rebound.,23,3,20,0,0.8902616826170328,0.8902616826170328,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Willamette
401086825,2018-11-17,Portland State,Willamette,53,1,14:01:00,2041,2041,Foul on Ryan Peterson.,23,3,20,2,0.8904535133010065,0.8904535133010065,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Willamette,Portland State
