game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084682,2018-11-17,SMU,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU
401084682,2018-11-17,SMU,Lipscomb,2,1,19:32:00,2372,2372,Jimmy Whitt Jr. made Jumper.,2,0,2,28,0.8860172859888927,0.5446180346713736,4,4,11.7,NA,NA,SMU,made,Jimmy Whitt Jr.,NA,FALSE,FALSE,SMU,Lipscomb
401084682,2018-11-17,SMU,Lipscomb,3,1,19:11:00,2351,2351,Michael Buckland Turnover.,2,0,2,21,0.8857873183444155,0.5450691340700113,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,SMU
401084682,2018-11-17,SMU,Lipscomb,4,1,19:11:00,2351,2351,Nat Dixon Steal.,2,0,2,0,0.8857873183444155,0.5450691340700113,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,SMU
401084682,2018-11-17,SMU,Lipscomb,5,1,18:58:00,2338,2338,Ethan Chargois Turnover.,2,0,2,13,0.8856406667693462,0.5453512728162102,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lipscomb
401084682,2018-11-17,SMU,Lipscomb,6,1,18:58:00,2338,2338,Garrison Mathews Steal.,2,0,2,0,0.8856406667693462,0.5453512728162102,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lipscomb
401084682,2018-11-17,SMU,Lipscomb,7,1,18:50:00,2330,2330,Garrison Mathews made Jumper. Assisted by Kenny Cooper.,2,2,0,8,0.8656984230810117,0.5,4,4,11.7,NA,NA,Lipscomb,made,Garrison Mathews,Kenny Cooper,FALSE,FALSE,Lipscomb,SMU
401084682,2018-11-17,SMU,Lipscomb,8,1,18:25:00,2305,2305,Isiaha Mike Turnover.,2,2,0,25,0.8650998622659474,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lipscomb
401084682,2018-11-17,SMU,Lipscomb,9,1,18:11:00,2291,2291,Kenny Cooper missed Jumper.,2,2,0,14,0.8647556948454245,0.5,4,4,11.7,NA,NA,Lipscomb,missed,Kenny Cooper,NA,FALSE,FALSE,Lipscomb,SMU
401084682,2018-11-17,SMU,Lipscomb,10,1,18:06:00,2286,2286,Ethan Chargois Defensive Rebound.,2,2,0,5,0.8646311811975302,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,SMU
