game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087310,2018-11-17,UC Davis,Texas A&M-CC,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8115207923012119,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,2,1,19:51:00,2391,2691,Foul on Garrison Goode.,0,0,0,9,0.8113202803398353,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,3,1,19:51:00,2391,2691,Garrison Goode Turnover.,0,0,0,0,0.8113202803398353,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,4,1,19:41:00,2381,2681,Myles Smith Turnover.,0,0,0,10,0.8110947583041324,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,5,1,19:41:00,2381,2681,TJ Shorts II Steal.,0,0,0,0,0.8110947583041324,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,6,1,19:19:00,2359,2659,Garrison Goode made Layup. Assisted by A.J. John.,2,0,2,22,0.8367043622293158,0.5448965882700816,4,4,9.1,NA,NA,UC Davis,made,Garrison Goode,AJ John,FALSE,FALSE,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,7,1,18:51:00,2331,2631,Emmanuel Toney Turnover.,2,0,2,28,0.8364472204854396,0.5455040576359357,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,8,1,18:40:00,2320,2620,A.J. John made Three Point Jumper. Assisted by Caleb Fuller.,5,0,5,11,0.8706255167621227,0.6127142740146319,4,4,9.1,NA,NA,NA,made,A.J. John,Caleb Fuller,TRUE,FALSE,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,9,1,18:05:00,2285,2585,Tony Lewis missed Three Point Jumper.,5,0,5,35,0.8708655759401012,0.6145707819678198,4,4,9.1,NA,NA,Texas A&M-CC,missed,Tony Lewis,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,10,1,18:02:00,2282,2582,Kareem South Offensive Rebound.,5,0,5,3,0.8708855255521303,0.6147311450243945,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,11,1,17:57:00,2277,2577,Emmanuel Toney made Three Point Jumper.,5,3,2,5,0.8359064939959051,0.5467008721621327,4,4,9.1,NA,NA,Texas A&M-CC,made,Emmanuel Toney,NA,TRUE,FALSE,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,12,1,17:39:00,2259,2559,A.J. John missed Jumper.,5,3,2,18,0.8357117166616702,0.5471060687074408,4,4,9.1,NA,NA,NA,missed,A.J. John,NA,FALSE,FALSE,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,13,1,17:35:00,2255,2555,Kareem South Defensive Rebound.,5,3,2,4,0.835667372012677,0.5471964787163031,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,14,1,17:26:00,2246,2546,Tony Lewis missed Three Point Jumper.,5,3,2,9,0.8355661458599805,0.5474003565203939,4,4,9.1,NA,NA,Texas A&M-CC,missed,Tony Lewis,NA,TRUE,FALSE,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,15,1,17:22:00,2242,2542,A.J. John Defensive Rebound.,5,3,2,4,0.8355205018520286,0.5474911634847673,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UC Davis
401087310,2018-11-17,UC Davis,Texas A&M-CC,16,1,17:00:00,2220,2520,TJ Shorts II missed Jumper.,5,3,2,22,0.8352620352037902,0.5479925671944532,4,4,9.1,NA,NA,UC Davis,missed,TJ Shorts II,NA,FALSE,FALSE,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,17,1,16:57:00,2217,2517,Myles Smith Defensive Rebound.,5,3,2,3,0.8352257918357827,0.5480611790931701,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Texas A&M-CC
401087310,2018-11-17,UC Davis,Texas A&M-CC,18,1,16:40:00,2200,2500,Foul on Siler Schneider.,5,3,2,17,0.8350157279230114,0.5484509368654422,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
