game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087519,2018-11-17,Brown,Sacred Heart,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7911014509490757,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087519,2018-11-17,Brown,Sacred Heart,2,1,19:49:00,2389,2389,Brandon Anderson Turnover.,0,0,0,11,0.7908596503913268,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,3,1,19:47:00,2387,2387,Sean Hoehn Steal.,0,0,0,2,0.7908153230402716,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,4,1,19:44:00,2384,2384,Sean Hoehn missed Layup.,0,0,0,3,0.7907486205023098,0.5,4,4,8.3,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,5,1,19:44:00,2384,2384,Desmond Cambridge Block.,0,0,0,0,0.7907486205023098,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,6,1,19:43:00,2383,2383,E.J. Anosike Offensive Rebound.,0,0,0,1,0.7907263297461842,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,7,1,19:41:00,2381,2381,E.J. Anosike missed Layup.,0,0,0,2,0.7906816631078412,0.5,4,4,8.3,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,8,1,19:41:00,2381,2381,E.J. Anosike Offensive Rebound.,0,0,0,0,0.7906816631078412,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,9,1,19:38:00,2378,2378,E.J. Anosike missed Layup.,0,0,0,3,0.7906144496822402,0.5,4,4,8.3,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,10,1,19:38:00,2378,2378,Matt DeWolf Block.,0,0,0,0,0.7906144496822402,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,11,1,19:36:00,2376,2376,E.J. Anosike Offensive Rebound.,0,0,0,2,0.7905694979115555,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,12,1,19:32:00,2372,2372,E.J. Anosike made Layup.,0,2,-2,4,0.7593041801302703,0.4553819653286264,4,4,8.3,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,13,1,19:14:00,2354,2354,Obi Okolie made Three Point Jumper. Assisted by Brandon Anderson.,3,2,1,18,0.8046452803744727,0.5225479267308089,4,4,8.3,NA,NA,Brown,made,Obi Okolie,Brandon Anderson,TRUE,FALSE,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,14,1,18:44:00,2324,2324,Kinnon LaRose missed Three Point Jumper.,3,2,1,30,0.8041818131583949,0.5228765001888255,4,4,8.3,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,15,1,18:44:00,2324,2324,Matt DeWolf Defensive Rebound.,3,2,1,0,0.8041818131583949,0.5228765001888255,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,16,1,18:29:00,2309,2309,Matt DeWolf made Layup. Assisted by Tamenang Choh.,5,2,3,15,0.8314009490772744,0.5687393772072978,4,4,8.3,NA,NA,Brown,made,Matt DeWolf,Tamenang Choh,FALSE,FALSE,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,17,1,18:02:00,2282,2282,E.J. Anosike made Layup. Assisted by Aaron Clarke.,5,4,1,27,0.8034953088657413,0.5233451933869412,4,4,8.3,NA,NA,Sacred Heart,made,E.J. Anosike,Aaron Clarke,FALSE,FALSE,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,18,1,17:48:00,2268,2268,Tamenang Choh missed Three Point Jumper.,5,4,1,14,0.8032560754270184,0.523503381418564,4,4,8.3,NA,NA,Brown,missed,Tamenang Choh,NA,TRUE,FALSE,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,19,1,17:48:00,2268,2268,Aaron Clarke Defensive Rebound.,5,4,1,0,0.8032560754270184,0.523503381418564,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,20,1,17:42:00,2262,2262,Kinnon LaRose made Three Point Jumper. Assisted by Aaron Clarke.,5,7,-2,6,0.7545529574775189,0.452961654138631,4,4,8.3,NA,NA,Sacred Heart,made,Kinnon LaRose,Aaron Clarke,TRUE,FALSE,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,21,1,17:19:00,2239,2239,Desmond Cambridge made Jumper. Assisted by Matt DeWolf.,7,7,0,23,0.7871983675042891,0.5,4,4,8.3,NA,NA,Brown,made,Desmond Cambridge,Matt DeWolf,FALSE,FALSE,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,22,1,17:05:00,2225,2225,Sean Hoehn Turnover.,7,7,0,14,0.7868190316050262,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Brown
401087519,2018-11-17,Brown,Sacred Heart,23,1,16:54:00,2214,2214,Foul on Sean Hoehn.,7,7,0,11,0.7865161077198864,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401087519,2018-11-17,Brown,Sacred Heart,24,1,16:53:00,2213,2213,Desmond Cambridge missed Jumper.,7,7,0,1,0.7864883540444884,0.5,4,4,8.3,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,25,1,16:53:00,2213,2213,E.J. Anosike Defensive Rebound.,7,7,0,0,0.7864883540444884,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Sacred Heart
401087519,2018-11-17,Brown,Sacred Heart,26,1,16:37:00,2197,2197,Sean Hoehn missed Layup.,7,7,0,16,0.786039358679877,0.5,4,4,8.3,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
