player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,26,5,9,0,0,3,3,3,7,10,1,0,0,2,2,13,TRUE,2009-01-04,Fairfield,H
M. Prodanovic,G,31,2,5,2,5,0,0,0,3,3,0,2,0,0,3,6,TRUE,2009-01-04,Fairfield,H
S. Machado,G,30,3,11,1,3,7,8,1,2,3,5,0,0,2,2,14,TRUE,2009-01-04,Fairfield,H
T. Fields,G,27,2,5,1,3,3,4,0,1,1,2,1,0,1,1,8,TRUE,2009-01-04,Fairfield,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-04,Fairfield,H
D. Wolfley,F,7,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2009-01-04,Fairfield,H
D. Clarke,F,7,1,5,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2009-01-04,Fairfield,H
J. HuffmanJ,C,16,4,4,2,2,0,0,0,4,4,0,0,1,2,2,10,FALSE,2009-01-04,Fairfield,H
J. Jenkins,G,24,0,3,0,1,3,4,0,5,5,2,1,0,1,2,3,FALSE,2009-01-04,Fairfield,H
TEAM,NA,NA,21,55,6,15,16,21,13,27,40,12,4,2,13,17,64,FALSE,2009-01-04,Fairfield,H
