player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clarke,F,19,1,6,0,0,4,5,2,2,4,0,1,0,4,0,6,TRUE,2009-02-16,Siena,H
J. Jenkins,G,26,4,9,1,4,0,0,2,2,4,1,0,0,2,2,9,TRUE,2009-02-16,Siena,H
M. Prodanovic,G,26,1,5,1,4,2,4,0,3,3,0,2,1,1,0,5,TRUE,2009-02-16,Siena,H
S. Machado,G,32,3,9,1,3,2,2,1,3,4,8,1,0,6,4,9,TRUE,2009-02-16,Siena,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-16,Siena,H
D. Wolfley,F,8,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2009-02-16,Siena,H
G. SpringerG,C,20,6,10,0,0,4,5,5,3,8,0,1,0,2,3,16,FALSE,2009-02-16,Siena,H
J. HuffmanJ,C,17,1,5,0,1,2,2,0,3,3,0,0,0,0,2,4,FALSE,2009-02-16,Siena,H
T. Fields,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-02-16,Siena,H
TEAM,NA,NA,21,56,4,15,14,21,16,22,38,11,7,3,24,21,60,FALSE,2009-02-16,Siena,H
