player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wolfley,F,10,0,1,0,1,1,2,0,1,1,0,1,2,2,0,1,TRUE,2009-02-09,Manhattan,A
G. SpringerG,C,21,2,5,0,0,6,10,2,7,9,0,0,2,3,3,10,TRUE,2009-02-09,Manhattan,A
M. Prodanovic,G,30,1,6,1,6,0,0,1,2,3,0,0,0,0,5,3,TRUE,2009-02-09,Manhattan,A
T. Fields,G,23,0,5,0,2,0,0,0,2,2,1,1,0,0,3,0,TRUE,2009-02-09,Manhattan,A
K. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-09,Manhattan,A
D. Clarke,F,13,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-02-09,Manhattan,A
J. HuffmanJ,C,18,1,8,0,3,2,2,1,3,4,0,0,4,1,1,4,FALSE,2009-02-09,Manhattan,A
J. Jenkins,G,17,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Manhattan,A
S. Machado,G,33,2,7,1,2,8,12,0,4,4,4,1,0,3,2,13,FALSE,2009-02-09,Manhattan,A
TEAM,NA,NA,8,43,2,16,21,30,6,26,32,6,3,8,13,21,39,FALSE,2009-02-09,Manhattan,A
