player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wolfley,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2009-02-13,Loyola MD,A
J. Jenkins,G,27,2,6,0,1,2,2,0,1,1,2,0,0,2,3,6,TRUE,2009-02-13,Loyola MD,A
M. Prodanovic,G,31,3,10,1,7,5,7,1,5,6,1,5,2,1,2,12,TRUE,2009-02-13,Loyola MD,A
S. Machado,G,30,3,6,0,1,2,2,0,1,1,4,4,0,3,0,8,TRUE,2009-02-13,Loyola MD,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-13,Loyola MD,A
D. Clarke,F,27,3,3,0,0,9,10,1,5,6,3,0,1,3,3,15,FALSE,2009-02-13,Loyola MD,A
G. SpringerG,C,18,2,3,0,0,5,5,0,3,3,0,2,0,3,3,9,FALSE,2009-02-13,Loyola MD,A
J. HuffmanJ,C,10,0,2,0,1,0,2,1,1,2,0,0,0,1,1,0,FALSE,2009-02-13,Loyola MD,A
T. Fields,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-13,Loyola MD,A
TEAM,NA,NA,23,48,3,12,28,36,12,21,33,14,13,5,16,19,77,FALSE,2009-02-13,Loyola MD,A
