player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HuffmanJ,C,13,2,3,0,1,0,0,0,3,3,1,0,0,1,0,4,TRUE,2009-01-01,Rider,H
M. Prodanovic,G,26,4,10,4,10,0,0,0,4,4,1,1,0,1,1,12,TRUE,2009-01-01,Rider,H
S. Machado,G,27,2,5,1,2,2,4,2,5,7,5,0,0,7,4,7,TRUE,2009-01-01,Rider,H
T. Fields,G,25,1,8,1,3,0,0,1,1,2,1,1,0,1,1,3,TRUE,2009-01-01,Rider,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-01,Rider,H
D. Wolfley,F,10,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2009-01-01,Rider,H
D. Clarke,F,22,1,5,0,0,1,2,2,1,3,1,1,0,2,1,3,FALSE,2009-01-01,Rider,H
G. SpringerG,C,17,6,6,0,0,1,2,1,2,3,0,1,0,2,1,13,FALSE,2009-01-01,Rider,H
J. Jenkins,G,24,2,4,2,2,1,2,0,1,1,0,0,0,0,2,7,FALSE,2009-01-01,Rider,H
K. Pratt,G,22,1,6,0,3,0,1,1,1,2,4,1,0,0,3,2,FALSE,2009-01-01,Rider,H
TEAM,NA,NA,20,48,8,21,6,14,10,20,30,14,7,1,16,17,54,FALSE,2009-01-01,Rider,H
