player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,13,1,5,0,0,1,2,1,3,4,0,0,3,3,1,3,TRUE,2008-12-05,Marist,A
J. HuffmanJ,C,20,0,3,0,3,0,0,1,3,4,0,0,0,0,1,0,TRUE,2008-12-05,Marist,A
K. Pratt,G,22,2,7,0,1,2,2,0,2,2,0,0,0,0,0,6,TRUE,2008-12-05,Marist,A
M. Prodanovic,G,29,2,5,0,3,0,0,0,0,0,0,1,0,1,2,4,TRUE,2008-12-05,Marist,A
S. Machado,G,23,4,9,0,1,1,3,2,3,5,2,2,0,1,4,9,TRUE,2008-12-05,Marist,A
D. Wolfley,F,7,1,4,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2008-12-05,Marist,A
D. Clarke,F,14,3,6,0,0,5,5,2,2,4,0,0,0,1,2,11,FALSE,2008-12-05,Marist,A
T. Fields,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-05,Marist,A
J. Jenkins,G,18,2,3,0,0,0,0,0,3,3,0,0,0,2,1,4,FALSE,2008-12-05,Marist,A
TEAM,NA,NA,19,55,0,10,12,15,13,24,37,3,6,4,10,17,50,FALSE,2008-12-05,Marist,A
