player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HuffmanJ,C,20,5,8,3,5,0,0,0,3,3,0,0,0,0,1,13,TRUE,2008-12-14,St. Francis PA,H
K. Pratt,G,30,8,11,2,5,4,6,0,3,3,1,1,0,3,4,22,TRUE,2008-12-14,St. Francis PA,H
M. Prodanovic,G,25,2,4,2,4,1,2,1,2,3,2,3,1,0,0,7,TRUE,2008-12-14,St. Francis PA,H
S. Machado,G,27,3,7,0,1,6,6,4,3,7,10,2,0,2,1,12,TRUE,2008-12-14,St. Francis PA,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-14,St. Francis PA,H
D. Wolfley,F,15,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2008-12-14,St. Francis PA,H
D. Clarke,F,16,1,4,0,0,2,2,1,2,3,0,1,0,2,2,4,FALSE,2008-12-14,St. Francis PA,H
T. Fields,G,18,4,6,1,1,2,2,0,3,3,0,1,0,2,3,11,FALSE,2008-12-14,St. Francis PA,H
M. Hicks Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-14,St. Francis PA,H
K. Rawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,St. Francis PA,H
J. Jenkins,G,20,0,3,0,1,1,2,0,0,0,4,3,0,2,1,1,FALSE,2008-12-14,St. Francis PA,H
TEAM,NA,NA,25,47,8,17,20,28,9,20,29,18,13,1,12,19,78,FALSE,2008-12-14,St. Francis PA,H
