player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clarke,F,29,4,6,0,0,4,8,1,2,3,1,3,0,1,1,12,TRUE,2009-03-01,Loyola MD,H
G. SpringerG,C,27,5,9,0,0,8,8,5,4,9,1,0,2,2,3,18,TRUE,2009-03-01,Loyola MD,H
M. Prodanovic,G,20,1,5,1,4,0,0,0,4,4,0,1,0,0,3,3,TRUE,2009-03-01,Loyola MD,H
S. Machado,G,29,5,10,1,2,0,1,0,0,0,9,2,0,3,4,11,TRUE,2009-03-01,Loyola MD,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-01,Loyola MD,H
D. Wolfley,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-03-01,Loyola MD,H
J. HuffmanJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Loyola MD,H
T. Fields,G,17,0,2,0,0,4,4,0,2,2,0,0,0,2,3,4,FALSE,2009-03-01,Loyola MD,H
J. Jenkins,G,25,1,6,0,3,1,2,0,2,2,0,0,0,0,1,3,FALSE,2009-03-01,Loyola MD,H
TEAM,NA,NA,20,47,3,11,20,27,9,20,29,16,6,3,17,21,63,FALSE,2009-03-01,Loyola MD,H
