player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,14,1,1,0,0,1,2,2,1,3,0,0,1,2,5,3,TRUE,2009-01-11,Rider,A
M. Prodanovic,G,27,2,5,2,5,2,2,1,1,2,3,1,0,0,3,8,TRUE,2009-01-11,Rider,A
S. Machado,G,33,6,10,2,4,3,5,2,5,7,6,1,0,4,3,17,TRUE,2009-01-11,Rider,A
T. Fields,G,31,3,10,2,5,2,2,1,2,3,3,2,0,1,3,10,TRUE,2009-01-11,Rider,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-11,Rider,A
D. Wolfley,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-11,Rider,A
D. Clarke,F,16,0,2,0,0,1,2,1,1,2,2,1,0,2,3,1,FALSE,2009-01-11,Rider,A
J. HuffmanJ,C,26,5,10,4,9,1,2,0,3,3,0,0,0,1,1,15,FALSE,2009-01-11,Rider,A
K. Rawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Rider,A
J. Jenkins,G,27,3,9,3,6,0,0,0,0,0,2,0,0,1,1,9,FALSE,2009-01-11,Rider,A
TEAM,NA,NA,23,50,13,29,10,17,8,15,23,17,6,1,12,20,69,FALSE,2009-01-11,Rider,A
