player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clarke,F,20,3,5,0,0,0,1,2,0,2,0,0,0,2,1,6,TRUE,2008-11-24,Southern Miss,N
D. Wolfley,F,5,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2008-11-24,Southern Miss,N
G. SpringerG,C,22,4,7,0,0,4,7,4,4,8,0,0,1,2,2,12,TRUE,2008-11-24,Southern Miss,N
J. HuffmanJ,C,22,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2008-11-24,Southern Miss,N
K. Pratt,G,19,6,11,2,5,0,0,0,2,2,1,0,0,1,4,14,TRUE,2008-11-24,Southern Miss,N
M. Prodanovic,G,28,1,4,1,3,0,0,0,1,1,3,2,1,0,4,3,FALSE,2008-11-24,Southern Miss,N
S. Machado,G,21,3,7,2,4,3,4,0,0,0,0,2,0,1,3,11,FALSE,2008-11-24,Southern Miss,N
T. Fields,G,13,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-11-24,Southern Miss,N
K. Rawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Southern Miss,N
J. Jenkins,G,16,3,8,1,5,0,0,0,1,1,1,1,0,2,2,7,FALSE,2008-11-24,Southern Miss,N
TEAM,NA,NA,22,50,7,21,12,18,7,16,23,9,8,3,13,26,63,FALSE,2008-11-24,Southern Miss,N
