player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HuffmanJ,C,20,1,5,1,3,0,0,1,2,3,1,0,0,2,1,3,TRUE,2008-11-29,Robert Morris,H
J. Jenkins,G,23,1,5,0,0,2,6,1,1,2,4,1,0,1,0,4,TRUE,2008-11-29,Robert Morris,H
M. Prodanovic,G,29,3,5,2,4,1,2,0,0,0,3,3,0,2,5,9,TRUE,2008-11-29,Robert Morris,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-29,Robert Morris,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-29,Robert Morris,H
D. Clarke,F,19,2,3,0,0,6,7,3,1,4,0,0,0,2,2,10,FALSE,2008-11-29,Robert Morris,H
D. Wolfley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Robert Morris,H
G. SpringerG,C,22,6,10,0,0,5,6,5,1,6,0,3,1,2,2,17,FALSE,2008-11-29,Robert Morris,H
S. Machado,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-29,Robert Morris,H
T. Fields,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-11-29,Robert Morris,H
K. Pratt,G,15,2,6,2,4,0,0,0,1,1,1,0,0,1,3,6,FALSE,2008-11-29,Robert Morris,H
K. Smyth,G,17,2,5,2,5,0,0,0,1,1,0,1,0,2,2,6,FALSE,2008-11-29,Robert Morris,H
TEAM,NA,NA,20,50,7,19,15,23,12,11,23,12,9,1,19,19,62,FALSE,2008-11-29,Robert Morris,H
