player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HuffmanJ,C,26,2,7,1,4,4,4,1,7,8,1,0,0,1,2,9,TRUE,2008-12-18,Western Michigan,A
K. Pratt,G,20,0,3,0,2,0,0,1,0,1,0,0,0,3,2,0,TRUE,2008-12-18,Western Michigan,A
S. Machado,G,29,4,9,0,2,2,2,1,4,5,5,2,0,2,2,10,TRUE,2008-12-18,Western Michigan,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-18,Western Michigan,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-18,Western Michigan,A
D. Wolfley,F,14,2,3,0,0,1,2,0,0,0,1,1,0,1,2,5,FALSE,2008-12-18,Western Michigan,A
D. Clarke,F,11,0,5,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2008-12-18,Western Michigan,A
T. Fields,G,17,1,5,1,4,4,4,0,0,0,0,1,0,1,1,7,FALSE,2008-12-18,Western Michigan,A
J. Jenkins,G,26,5,8,2,2,1,2,0,1,1,1,0,0,0,0,13,FALSE,2008-12-18,Western Michigan,A
M. Prodanovic,G,21,0,4,0,3,0,0,0,2,2,0,0,1,1,3,0,FALSE,2008-12-18,Western Michigan,A
TEAM,NA,NA,17,48,4,17,17,22,6,20,26,9,5,2,13,23,55,FALSE,2008-12-18,Western Michigan,A
