player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HuffmanJ,C,31,5,13,4,10,0,0,2,5,7,0,0,0,2,1,14,TRUE,2008-12-20,Ohio State,A
M. Prodanovic,G,24,3,7,3,7,0,0,1,0,1,0,0,0,2,5,9,TRUE,2008-12-20,Ohio State,A
S. Machado,G,30,1,6,0,1,1,2,3,4,7,9,1,0,4,4,3,TRUE,2008-12-20,Ohio State,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-20,Ohio State,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-20,Ohio State,A
D. Wolfley,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-20,Ohio State,A
D. Clarke,F,14,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2008-12-20,Ohio State,A
T. Fields,G,11,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-12-20,Ohio State,A
J. Jenkins,G,19,0,1,0,1,0,0,0,0,0,2,0,0,4,3,0,FALSE,2008-12-20,Ohio State,A
K. Pratt,G,14,1,6,1,5,0,0,1,0,1,1,0,0,1,1,3,FALSE,2008-12-20,Ohio State,A
TEAM,NA,NA,20,55,9,26,4,9,18,18,36,15,5,1,16,24,53,FALSE,2008-12-20,Ohio State,A
