player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,24,3,6,0,0,10,17,6,3,9,1,3,0,5,3,16,TRUE,2009-01-15,Niagara,A
M. Prodanovic,G,30,4,6,3,5,0,0,1,2,3,1,2,0,2,2,11,TRUE,2009-01-15,Niagara,A
S. Machado,G,27,3,9,0,1,4,6,0,1,1,3,2,0,5,3,10,TRUE,2009-01-15,Niagara,A
T. Fields,G,18,1,5,0,1,3,4,0,1,1,1,0,0,0,0,5,TRUE,2009-01-15,Niagara,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-15,Niagara,A
D. Wolfley,F,7,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2009-01-15,Niagara,A
D. Clarke,F,7,1,1,0,0,2,3,1,0,1,0,0,0,2,3,4,FALSE,2009-01-15,Niagara,A
J. HuffmanJ,C,23,2,7,2,4,3,4,1,3,4,1,0,0,1,2,9,FALSE,2009-01-15,Niagara,A
J. Jenkins,G,28,1,4,0,0,2,2,0,2,2,2,3,0,4,0,4,FALSE,2009-01-15,Niagara,A
TEAM,NA,NA,20,52,6,14,25,40,19,18,37,9,12,3,19,18,71,FALSE,2009-01-15,Niagara,A
