player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wolfley,F,7,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,TRUE,2009-03-06,Marist,N
G. SpringerG,C,27,4,7,0,0,0,4,2,6,8,0,1,0,1,1,8,TRUE,2009-03-06,Marist,N
M. Prodanovic,G,27,0,6,0,3,0,0,0,0,0,0,1,0,0,3,0,TRUE,2009-03-06,Marist,N
T. Fields,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-03-06,Marist,N
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-06,Marist,N
D. Clarke,F,9,1,3,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2009-03-06,Marist,N
J. HuffmanJ,C,20,2,5,1,3,0,0,1,5,6,0,0,0,0,0,5,FALSE,2009-03-06,Marist,N
J. Jenkins,G,22,3,7,2,5,0,0,0,3,3,1,0,0,1,2,8,FALSE,2009-03-06,Marist,N
S. Machado,G,30,5,10,1,2,3,7,1,2,3,3,1,0,3,2,14,FALSE,2009-03-06,Marist,N
TEAM,NA,NA,15,47,4,13,6,17,12,26,38,8,5,2,13,13,40,FALSE,2009-03-06,Marist,N
