player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,33,4,8,0,0,8,15,5,4,9,0,1,2,2,4,16,TRUE,2009-01-17,Canisius,A
M. Prodanovic,G,37,1,3,1,3,2,2,0,3,3,0,0,0,1,2,5,TRUE,2009-01-17,Canisius,A
S. Machado,G,39,4,12,0,3,4,7,1,1,2,8,2,1,4,3,12,TRUE,2009-01-17,Canisius,A
T. Fields,G,21,2,6,0,3,4,4,1,2,3,0,0,0,2,2,8,TRUE,2009-01-17,Canisius,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-17,Canisius,A
D. Wolfley,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-17,Canisius,A
D. Clarke,F,13,4,5,0,0,3,5,2,3,5,2,0,0,0,2,11,FALSE,2009-01-17,Canisius,A
J. HuffmanJ,C,33,2,3,1,2,2,2,0,3,3,1,0,1,4,4,7,FALSE,2009-01-17,Canisius,A
J. Jenkins,G,30,3,6,2,2,0,0,0,1,1,3,1,0,1,3,8,FALSE,2009-01-17,Canisius,A
TEAM,NA,NA,25,58,4,15,24,39,18,24,42,14,6,6,19,28,78,FALSE,2009-01-17,Canisius,A
