player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,31,7,13,0,0,4,10,4,8,12,0,2,2,3,2,18,TRUE,2009-02-27,Saint Peter's,A
M. Prodanovic,G,33,1,7,0,5,0,0,2,2,4,1,1,0,0,3,2,TRUE,2009-02-27,Saint Peter's,A
S. Machado,G,28,2,7,1,4,2,4,1,1,2,2,1,0,4,1,7,TRUE,2009-02-27,Saint Peter's,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-27,Saint Peter's,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-27,Saint Peter's,A
D. Clarke,F,19,1,2,0,0,0,2,0,1,1,0,1,0,1,1,2,FALSE,2009-02-27,Saint Peter's,A
J. HuffmanJ,C,11,2,5,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2009-02-27,Saint Peter's,A
T. Fields,G,10,0,3,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2009-02-27,Saint Peter's,A
J. Jenkins,G,27,0,3,0,2,6,6,0,1,1,1,0,0,0,4,6,FALSE,2009-02-27,Saint Peter's,A
TEAM,NA,NA,14,47,3,17,17,28,12,19,31,7,7,3,15,18,48,FALSE,2009-02-27,Saint Peter's,A
