player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. SpringerG,C,30,6,7,0,0,0,0,1,1,2,0,2,0,1,5,12,TRUE,2009-02-21,Boston University,A
J. HuffmanJ,C,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2009-02-21,Boston University,A
M. Prodanovic,G,35,4,7,4,7,0,1,0,3,3,1,1,0,1,5,12,TRUE,2009-02-21,Boston University,A
S. Machado,G,18,1,5,0,3,0,0,1,3,4,3,0,0,2,0,2,TRUE,2009-02-21,Boston University,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-21,Boston University,A
D. Wolfley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2009-02-21,Boston University,A
D. Clarke,F,12,2,4,0,0,1,3,1,1,2,1,1,0,2,0,5,FALSE,2009-02-21,Boston University,A
T. Fields,G,24,2,7,2,4,0,2,1,0,1,1,0,0,2,0,6,FALSE,2009-02-21,Boston University,A
J. Jenkins,G,18,2,4,1,2,0,0,0,0,0,0,1,0,3,1,5,FALSE,2009-02-21,Boston University,A
TEAM,NA,NA,21,47,8,21,7,13,8,18,26,15,11,1,19,16,57,FALSE,2009-02-21,Boston University,A
