player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,20,2,6,0,0,2,2,0,6,6,0,0,2,2,2,6,Fordham,Dartmouth,TRUE,TRUE,2022-11-07,H
4395632,K. Moore,F,29,8,11,0,2,2,3,1,6,7,1,0,1,4,4,18,Fordham,Dartmouth,TRUE,TRUE,2022-11-07,H
4897085,A. Charlton,G,38,7,9,2,4,0,0,0,3,3,3,1,1,0,0,16,Fordham,Dartmouth,TRUE,TRUE,2022-11-07,H
4592315,K. Rose,G,18,4,5,2,2,1,2,0,1,1,0,2,0,0,4,11,Fordham,Dartmouth,TRUE,TRUE,2022-11-07,H
4397790,D. Quisenberry,G,36,7,18,3,8,3,3,1,3,4,3,0,0,2,1,20,Fordham,Dartmouth,TRUE,TRUE,2022-11-07,H
5105894,E. Gray,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
5105890,R. Dean,F,14,3,5,0,0,1,2,2,2,4,1,1,0,0,0,7,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
4432014,P. Kelly,F,6,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
4897084,R. Novitskyi,C,13,2,2,0,0,0,0,0,1,1,1,0,3,0,5,4,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
5105887,W. Richardson,G,17,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
4914388,Z. Riley,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,35,61,8,20,10,14,7,28,35,9,6,7,10,18,88,Fordham,Dartmouth,TRUE,FALSE,2022-11-07,H
